# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.0	11.9
2627	3.9	11.9
2628	3.5	11.9
2629	3.0	11.9
2630	2.6	11.9
2631	2.3	11.9
2632	2.2	11.9
2633	2.0	11.9
2634	2.0	11.9
2635	2.1	11.9
2636	2.4	11.9
2637	2.6	11.8
2638	2.8	11.8
2639	3.1	11.8
2640	3.3	11.8
2641	2.7	11.8
2642	3.0	11.8
2643	3.2	11.8
2644	3.3	11.8
2645	3.5	11.8
2646	3.5	11.8
2647	3.3	11.8
2648	4.0	11.8
2649	3.7	11.8
2650	3.4	11.8
2651	3.1	11.8
2652	2.8	11.8
2653	2.7	11.8
2654	2.6	11.8
2655	2.5	11.8
2656	2.5	11.8
2657	2.6	11.8
2658	2.8	11.8
2659	3.1	11.8
2660	3.3	11.8
2661	3.5	11.8
2662	3.6	11.8
2663	3.8	11.8
2664	3.9	11.8
2665	2.9	11.7
2666	2.9	11.7
2667	2.9	11.7
2668	2.9	11.7
2669	2.9	11.7
2670	2.9	11.7
2671	2.7	11.7
2672	3.5	11.7
2673	3.2	11.7
2674	2.9	11.7
2675	2.7	11.7
2676	2.4	11.7
2677	2.3	11.7
2678	2.1	11.7
2679	2.0	11.6
2680	2.0	11.6
2681	2.1	11.6
2682	2.2	11.6
2683	2.4	11.6
2684	2.6	11.6
2685	2.7	11.6
2686	2.8	11.6
2687	2.9	11.6
2688	3.1	11.6
2689	2.1	11.6
2690	2.3	11.6
2691	2.3	11.6
2692	2.4	11.6
2693	2.4	11.6
2694	2.4	11.6
2695	2.3	11.6
2696	3.0	11.6
2697	2.7	11.6
2698	2.5	11.6
2699	2.3	11.6
2700	2.1	11.5
2701	1.9	11.5
2702	1.8	11.5
2703	1.7	11.5
2704	1.7	11.5
2705	1.7	11.5
2706	1.8	11.5
2707	2.0	11.5
2708	2.2	11.5
2709	2.4	11.5
2710	2.7	11.5
2711	2.8	11.5
2712	3.0	11.5
2713	2.2	11.5
2714	2.4	11.5
2715	2.5	11.5
2716	2.6	11.5
2717	2.7	11.5
2718	2.7	11.5
2719	2.6	11.5
2720	3.5	11.5
2721	3.3	11.5
2722	3.3	11.5
2723	3.1	11.5
2724	3.0	11.5
2725	3.0	11.5
2726	3.0	11.5
2727	2.9	11.5
2728	3.0	11.4
2729	3.0	11.4
2730	3.1	11.4
2731	3.3	11.4
2732	3.3	11.4
2733	3.2	11.4
2734	3.2	11.4
2735	3.2	11.4
2736	3.2	11.4
2737	2.1	11.4
2738	2.0	11.4
2739	2.0	11.4
2740	2.0	11.4
2741	2.1	11.4
2742	1.8	11.4
2743	1.7	11.4
2744	2.6	11.4
2745	2.4	11.4
2746	2.4	11.4
2747	2.3	11.4
2748	2.1	11.4
2749	2.1	11.4
2750	2.0	11.4
2751	2.0	11.4
2752	2.0	11.4
2753	2.0	11.4
2754	2.0	11.4
2755	2.1	11.4
2756	2.1	11.4
2757	2.2	11.3
2758	2.3	11.3
2759	2.4	11.3
2760	2.5	11.3
2761	1.8	11.3
2762	2.2	11.3
2763	2.4	11.3
2764	2.5	11.3
2765	2.7	11.3
2766	2.7	11.3
2767	2.4	11.3
2768	2.9	11.3
2769	2.6	11.3
2770	2.2	11.3
2771	1.9	11.3
2772	1.6	11.3
2773	1.4	11.3
2774	1.3	11.3
2775	1.3	11.3
2776	1.3	11.3
2777	1.4	11.2
2778	1.6	11.2
2779	1.9	11.2
2780	2.2	11.2
2781	2.5	11.2
2782	2.8	11.2
2783	3.1	11.2
2784	3.4	11.2
2785	2.6	11.2
2786	2.8	11.2
2787	2.9	11.2
2788	3.0	11.2
2789	3.1	11.2
2790	3.1	11.2
2791	2.6	11.2
2792	3.1	11.2
2793	2.5	11.2
2794	2.0	11.2
2795	1.6	11.2
2796	1.1	11.2
2797	0.8	11.2
2798	0.6	11.2
2799	0.5	11.2
2800	0.5	11.2
2801	0.6	11.2
2802	0.9	11.2
2803	1.3	11.1
2804	1.7	11.1
2805	2.0	11.1
2806	2.3	11.1
2807	2.6	11.1
2808	2.9	11.1
2809	2.1	11.1
2810	2.3	11.1
2811	2.4	11.1
2812	2.5	11.1
2813	2.6	11.1
2814	2.4	11.1
2815	2.2	11.1
2816	2.8	11.1
2817	2.9	11.1
2818	2.8	11.1
2819	2.9	11.1
2820	2.7	11.1
2821	2.4	11.1
2822	2.2	11.1
2823	1.8	11.0
2824	1.7	11.0
2825	1.8	11.0
2826	2.0	11.0
2827	2.2	11.0
2828	2.4	11.0
2829	2.7	11.0
2830	2.9	11.0
2831	3.2	11.0
2832	3.5	11.0
2833	2.8	11.0
2834	3.1	11.0
2835	3.2	11.0
2836	3.4	11.0
2837	3.5	11.0
2838	3.5	11.0
2839	3.3	11.0
2840	4.1	11.0
2841	3.9	11.0
2842	3.6	11.0
2843	3.4	11.0
2844	3.3	11.0
2845	3.2	10.9
2846	3.1	10.9
2847	3.1	10.9
2848	3.1	10.9
2849	3.1	10.9
2850	3.2	10.9
2851	3.4	10.9
2852	3.6	10.9
2853	3.9	10.9
2854	4.1	10.9
2855	4.3	10.9
2856	4.6	10.9
2857	3.8	10.9
2858	3.9	10.9
2859	4.0	10.9
2860	4.0	10.9
2861	4.1	10.9
2862	4.1	10.9
2863	3.9	10.9
2864	4.6	10.9
2865	4.3	10.8
2866	4.1	10.8
2867	3.9	10.8
2868	3.7	10.8
2869	3.6	10.8
2870	3.4	10.8
2871	3.4	10.8
2872	3.4	10.8
2873	3.5	10.8
2874	3.7	10.8
2875	3.9	10.8
2876	4.1	10.8
2877	4.1	10.8
2878	4.2	10.8
2879	4.2	10.8
2880	4.3	10.8
2881	0.0	10.8
2882	0.0	10.8
2883	0.0	10.8
2884	0.0	10.8
2885	0.0	10.8
2886	0.0	10.8
2887	0.0	10.8
2888	0.0	10.8
2889	0.0	10.8
2890	0.0	10.8
2891	0.0	10.8
2892	0.0	10.7
2893	0.0	10.7
2894	0.0	10.7
2895	0.0	10.7
2896	0.0	10.7
2897	0.0	10.7
2898	0.0	10.7
2899	0.0	10.7
2900	0.0	10.7
2901	0.0	10.7
2902	0.0	10.7
2903	0.0	10.7
2904	0.0	10.7
2905	0.0	10.7
2906	0.0	10.7
2907	0.0	10.7
2908	0.0	10.7
2909	0.0	10.6
2910	0.0	10.6
2911	0.0	10.6
2912	0.0	10.6
2913	0.0	10.6
2914	0.0	10.6
2915	0.0	10.6
2916	0.0	10.6
2917	0.0	10.6
2918	0.0	10.6
2919	0.0	10.6
2920	0.0	10.6
2921	0.0	10.6
2922	0.0	10.6
2923	0.0	10.6
2924	0.0	10.6
2925	0.0	10.6
2926	0.0	10.6
2927	0.0	10.6
2928	0.0	10.6
2929	0.0	10.6
2930	0.0	10.6
2931	0.0	10.6
2932	0.0	10.6
2933	0.0	10.6
2934	0.0	10.6
2935	0.0	10.6
2936	0.0	10.6
2937	0.0	10.6
2938	0.0	10.6
2939	0.0	10.6
2940	0.0	10.6
2941	0.0	10.6
2942	0.0	10.6
2943	0.0	10.6
2944	0.0	10.6
2945	0.0	10.5
2946	0.0	10.5
2947	0.0	10.5
2948	0.0	10.5
2949	0.0	10.5
2950	0.0	10.5
2951	0.0	10.5
2952	0.0	10.5
2953	0.0	10.5
2954	0.0	10.5
2955	0.0	10.5
2956	0.0	10.5
2957	0.0	10.5
2958	0.0	10.5
2959	0.0	10.5
2960	0.0	10.5
2961	0.0	10.5
2962	0.0	10.5
2963	0.0	10.5
2964	0.0	10.4
2965	0.0	10.4
2966	0.0	10.4
2967	0.0	10.4
2968	0.0	10.4
2969	0.0	10.4
2970	0.0	10.4
2971	0.0	10.4
2972	0.0	10.4
2973	0.0	10.4
2974	0.0	10.4
2975	0.0	10.4
2976	0.0	10.4
2977	0.0	10.4
2978	0.0	10.4
2979	0.0	10.4
2980	0.0	10.4
2981	0.0	10.4
2982	0.0	10.4
2983	0.0	10.4
2984	0.0	10.4
2985	0.0	10.4
2986	0.0	10.3
2987	0.0	10.3
2988	0.0	10.3
2989	0.0	10.3
2990	0.0	10.3
2991	0.0	10.3
2992	0.0	10.3
2993	0.0	10.3
2994	0.0	10.3
2995	0.0	10.3
2996	0.0	10.3
2997	0.0	10.3
2998	0.0	10.3
2999	0.0	10.3
3000	0.0	10.3
3001	0.0	10.3
3002	0.0	10.3
3003	0.0	10.2
3004	0.0	10.2
3005	0.0	10.2
3006	0.0	10.2
3007	0.0	10.2
3008	0.0	10.2
3009	0.0	10.2
3010	0.0	10.2
3011	0.0	10.2
3012	0.0	10.2
3013	0.0	10.2
3014	0.0	10.2
3015	0.0	10.2
3016	0.0	10.2
3017	0.0	10.2
3018	0.0	10.2
3019	0.0	10.2
3020	0.0	10.2
3021	0.0	10.2
3022	0.0	10.2
3023	0.0	10.2
3024	0.0	10.2
3025	0.0	10.2
3026	0.0	10.2
3027	0.0	10.2
3028	0.0	10.2
3029	0.0	10.1
3030	0.0	10.1
3031	0.0	10.1
3032	0.0	10.1
3033	0.0	10.1
3034	0.0	10.1
3035	0.0	10.1
3036	0.0	10.1
3037	0.0	10.1
3038	0.0	10.1
3039	0.0	10.1
3040	0.0	10.1
3041	0.0	10.1
3042	0.0	10.1
3043	0.0	10.1
3044	0.0	10.1
3045	0.0	10.1
3046	0.0	10.1
3047	0.0	10.1
3048	0.0	10.1
3049	0.0	10.1
3050	0.0	10.1
3051	0.0	10.1
3052	0.0	10.1
3053	0.0	10.1
3054	0.0	10.1
3055	0.0	10.1
3056	0.0	10.1
3057	0.0	10.1
3058	0.0	10.1
3059	0.0	10.1
3060	0.0	10.1
3061	0.0	10.1
3062	0.0	10.1
3063	0.0	10.1
3064	0.0	10.0
3065	0.0	10.0
3066	0.0	10.0
3067	0.0	10.0
3068	0.0	10.0
3069	0.0	10.0
3070	0.0	10.0
3071	0.0	10.0
3072	0.0	10.0
3073	0.0	10.0
3074	0.0	10.0
3075	0.0	10.0
3076	0.0	10.0
3077	0.0	10.0
3078	0.0	10.0
3079	0.0	10.0
3080	0.0	10.0
3081	0.0	10.0
3082	0.0	10.0
3083	0.0	9.9
3084	0.0	9.9
3085	0.0	9.9
3086	0.0	9.9
3087	0.0	9.9
3088	0.0	9.9
3089	0.0	9.9
3090	0.0	9.9
3091	0.0	9.9
3092	0.0	9.9
3093	0.0	9.9
3094	0.0	9.9
3095	0.0	9.9
3096	0.0	9.9
3097	0.0	9.9
3098	0.0	9.9
3099	0.0	9.9
3100	0.0	9.9
3101	0.0	9.9
3102	0.0	9.9
3103	0.0	9.8
3104	0.0	9.8
3105	0.0	9.8
3106	0.0	9.8
3107	0.0	9.8
3108	0.0	9.8
3109	0.0	9.8
3110	0.0	9.8
3111	0.0	9.8
3112	0.0	9.8
3113	0.0	9.8
3114	0.0	9.8
3115	0.0	9.8
3116	0.0	9.8
3117	0.0	9.8
3118	0.0	9.8
3119	0.0	9.8
3120	0.0	9.7
3121	0.0	9.7
3122	0.0	9.7
3123	0.0	9.7
3124	0.0	9.7
3125	0.0	9.7
3126	0.0	9.7
3127	0.0	9.7
3128	0.0	9.7
3129	0.0	9.7
3130	0.0	9.7
3131	0.0	9.7
3132	0.0	9.7
3133	0.0	9.7
3134	0.0	9.7
3135	0.0	9.7
3136	0.0	9.7
3137	0.0	9.7
3138	0.0	9.7
3139	0.0	9.7
3140	0.0	9.7
3141	0.0	9.7
3142	0.0	9.7
3143	0.0	9.7
3144	0.0	9.7
3145	0.0	9.7
3146	0.0	9.7
3147	0.0	9.7
3148	0.0	9.7
3149	0.0	9.7
3150	0.0	9.7
3151	0.0	9.6
3152	0.0	9.6
3153	0.0	9.6
3154	0.0	9.6
3155	0.0	9.6
3156	0.0	9.6
3157	0.0	9.6
3158	0.0	9.6
3159	0.0	9.6
3160	0.0	9.6
3161	0.0	9.6
3162	0.0	9.6
3163	0.0	9.6
3164	0.0	9.6
3165	0.0	9.6
3166	0.0	9.6
3167	0.0	9.6
3168	0.0	9.6
3169	0.0	9.6
3170	0.0	9.6
3171	0.0	9.6
3172	0.0	9.5
3173	0.0	9.5
3174	0.0	9.5
3175	0.0	9.5
3176	0.0	9.5
3177	0.0	9.5
3178	0.0	9.5
3179	0.0	9.5
3180	0.0	9.5
3181	0.0	9.5
3182	0.0	9.5
3183	0.0	9.5
3184	0.0	9.5
3185	0.0	9.5
3186	0.0	9.5
3187	0.0	9.5
3188	0.0	9.5
3189	0.0	9.4
3190	0.0	9.4
3191	0.0	9.4
3192	0.0	9.4
3193	0.0	9.4
3194	0.0	9.4
3195	0.0	9.4
3196	0.0	9.4
3197	0.0	9.4
3198	0.0	9.4
3199	0.0	9.4
3200	0.0	9.4
3201	0.0	9.4
3202	0.0	9.4
3203	0.0	9.4
3204	0.0	9.4
3205	0.0	9.4
3206	0.0	9.4
3207	0.0	9.4
3208	0.0	9.4
3209	0.0	9.4
3210	0.0	9.4
3211	0.0	9.4
3212	0.0	9.4
3213	0.0	9.4
3214	0.0	9.4
3215	0.0	9.4
3216	0.0	9.4
3217	0.0	9.3
3218	0.0	9.3
3219	0.0	9.3
3220	0.0	9.3
3221	0.0	9.3
3222	0.0	9.3
3223	0.0	9.3
3224	0.0	9.3
3225	0.0	9.3
3226	0.0	9.3
3227	0.0	9.3
3228	0.0	9.3
3229	0.0	9.3
3230	0.0	9.3
3231	0.0	9.3
3232	0.0	9.3
3233	0.0	9.3
3234	0.0	9.2
3235	0.0	9.2
3236	0.0	9.2
3237	0.0	9.2
3238	0.0	9.2
3239	0.0	9.2
3240	0.0	9.2
3241	0.0	9.2
3242	0.0	9.2
3243	0.0	9.2
3244	0.0	9.2
3245	0.0	9.2
3246	0.0	9.2
3247	0.0	9.2
3248	0.0	9.2
3249	0.0	9.2
3250	0.0	9.2
3251	0.0	9.2
3252	0.0	9.2
3253	0.0	9.1
3254	0.0	9.1
3255	0.0	9.1
3256	0.0	9.1
3257	0.0	9.1
3258	0.0	9.1
3259	0.0	9.1
3260	0.0	9.1
3261	0.0	9.1
3262	0.0	9.1
3263	0.0	9.1
3264	0.0	9.1
3265	0.0	9.1
3266	0.0	9.1
3267	0.0	9.1
3268	0.0	9.1
3269	0.0	9.1
3270	0.0	9.0
3271	0.0	9.0
3272	0.0	9.0
3273	0.0	9.0
3274	0.0	9.0
3275	0.0	9.0
3276	0.0	9.0
3277	0.0	9.0
3278	0.0	9.0
3279	0.0	9.0
3280	0.0	9.0
3281	0.0	9.0
3282	0.0	9.0
3283	0.0	9.0
3284	0.0	9.0
3285	0.0	9.0
3286	0.0	9.0
3287	0.0	9.0
3288	0.0	9.0
3289	0.0	9.0
3290	0.0	8.9
3291	0.0	8.9
3292	0.0	8.9
3293	0.0	8.9
3294	0.0	8.9
3295	0.0	8.9
3296	0.0	8.9
3297	0.0	8.9
3298	0.0	8.9
3299	0.0	8.9
3300	0.0	8.9
3301	0.0	8.9
3302	0.0	8.9
3303	0.0	8.9
3304	0.0	8.9
3305	0.0	8.9
3306	0.0	8.9
3307	0.0	8.9
3308	0.0	8.9
3309	0.0	8.8
3310	0.0	8.8
3311	0.0	8.8
3312	0.0	8.8
3313	0.0	8.8
3314	0.0	8.8
3315	0.0	8.8
3316	0.0	8.8
3317	0.0	8.8
3318	0.0	8.8
3319	0.0	8.8
3320	0.0	8.8
3321	0.0	8.8
3322	0.0	8.8
3323	0.0	8.8
3324	0.0	8.8
3325	0.0	8.8
3326	0.0	8.8
3327	0.0	8.8
3328	0.0	8.8
3329	0.0	8.8
3330	0.0	8.8
3331	0.0	8.8
3332	0.0	8.8
3333	0.0	8.7
3334	0.0	8.7
3335	0.0	8.7
3336	0.0	8.7
3337	0.0	8.7
3338	0.0	8.7
3339	0.0	8.7
3340	0.0	8.7
3341	0.0	8.7
3342	0.0	8.7
3343	0.0	8.7
3344	0.0	8.7
3345	0.0	8.7
3346	0.0	8.7
3347	0.0	8.7
3348	0.0	8.7
3349	0.0	8.7
3350	0.0	8.7
3351	0.0	8.7
3352	0.0	8.7
3353	0.0	8.7
3354	0.0	8.7
3355	0.0	8.7
3356	0.0	8.7
3357	0.0	8.7
3358	0.0	8.7
3359	0.0	8.7
3360	0.0	8.6
3361	0.0	8.6
3362	0.0	8.6
3363	0.0	8.6
3364	0.0	8.6
3365	0.0	8.6
3366	0.0	8.6
3367	0.0	8.6
3368	0.0	8.6
3369	0.0	8.6
3370	0.0	8.6
3371	0.0	8.6
3372	0.0	8.6
3373	0.0	8.6
3374	0.0	8.6
3375	0.0	8.6
3376	0.0	8.6
3377	0.0	8.5
3378	0.0	8.5
3379	0.0	8.5
3380	0.0	8.5
3381	0.0	8.5
3382	0.0	8.5
3383	0.0	8.5
3384	0.0	8.5
3385	0.0	8.5
3386	0.0	8.5
3387	0.0	8.5
3388	0.0	8.5
3389	0.0	8.5
3390	0.0	8.5
3391	0.0	8.5
3392	0.0	8.5
3393	0.0	8.5
3394	0.0	8.5
3395	0.0	8.5
3396	0.0	8.5
3397	0.0	8.5
3398	0.0	8.5
3399	0.0	8.4
3400	0.0	8.4
3401	0.0	8.4
3402	0.0	8.4
3403	0.0	8.4
3404	0.0	8.4
3405	0.0	8.4
3406	0.0	8.4
3407	0.0	8.4
3408	0.0	8.4
3409	0.0	8.4
3410	0.0	8.4
3411	0.0	8.4
3412	0.0	8.4
3413	0.0	8.4
3414	0.0	8.3
3415	0.0	8.3
3416	0.0	8.3
3417	0.0	8.3
3418	0.0	8.3
3419	0.0	8.3
3420	0.0	8.3
3421	0.0	8.3
3422	0.0	8.3
3423	0.0	8.3
3424	0.0	8.3
3425	0.0	8.3
3426	0.0	8.3
3427	0.0	8.3
3428	0.0	8.3
3429	0.0	8.3
3430	0.0	8.3
3431	0.0	8.3
3432	0.0	8.3
3433	0.0	8.3
3434	0.0	8.3
3435	0.0	8.3
3436	0.0	8.3
3437	0.0	8.3
3438	0.0	8.3
3439	0.0	8.3
3440	0.0	8.3
3441	0.0	8.2
3442	0.0	8.2
3443	0.0	8.2
3444	0.0	8.2
3445	0.0	8.2
3446	0.0	8.2
3447	0.0	8.2
3448	0.0	8.2
3449	0.0	8.2
3450	0.0	8.2
3451	0.0	8.2
3452	0.0	8.2
3453	0.0	8.2
3454	0.0	8.2
3455	0.0	8.2
3456	0.0	8.2
3457	0.0	8.2
3458	0.0	8.1
3459	0.0	8.1
3460	0.0	8.1
3461	0.0	8.1
3462	0.0	8.1
3463	0.0	8.1
3464	0.0	8.1
3465	0.0	8.1
3466	0.0	8.1
3467	0.0	8.1
3468	0.0	8.1
3469	0.0	8.1
3470	0.0	8.1
3471	0.0	8.1
3472	0.0	8.1
3473	0.0	8.1
3474	0.0	8.1
3475	0.0	8.1
3476	0.0	8.1
3477	0.0	8.1
3478	0.0	8.1
3479	0.0	8.1
3480	0.0	8.1
3481	0.0	8.1
3482	0.0	8.1
3483	0.0	8.1
3484	0.0	8.0
3485	0.0	8.0
3486	0.0	8.0
3487	0.0	8.0
3488	0.0	8.0
3489	0.0	8.0
3490	0.0	8.0
3491	0.0	8.0
3492	0.0	8.0
3493	0.0	8.0
3494	0.0	8.0
3495	0.0	8.0
3496	0.0	8.0
3497	0.0	8.0
3498	0.0	8.0
3499	0.0	8.0
3500	0.0	8.0
3501	0.0	7.9
3502	0.0	7.9
3503	0.0	7.9
3504	0.0	7.9
3505	0.0	7.9
3506	0.0	7.9
3507	0.0	7.9
3508	0.0	7.9
3509	0.0	7.9
3510	0.0	7.9
3511	0.0	7.9
3512	0.0	7.9
3513	0.0	7.9
3514	0.0	7.9
3515	0.0	7.9
3516	0.0	7.9
3517	0.0	7.9
3518	0.0	7.9
3519	0.0	7.9
3520	0.0	7.9
3521	0.0	7.9
3522	0.0	7.9
3523	0.0	7.9
3524	0.0	7.9
3525	0.0	7.8
3526	0.0	7.8
3527	0.0	7.8
3528	0.0	7.8
3529	0.0	7.8
3530	0.0	7.8
3531	0.0	7.8
3532	0.0	7.8
3533	0.0	7.8
3534	0.0	7.8
3535	0.0	7.8
3536	0.0	7.8
3537	0.0	7.8
3538	0.0	7.8
3539	0.0	7.8
3540	0.0	7.8
3541	0.0	7.8
3542	0.0	7.8
3543	0.0	7.8
3544	0.0	7.8
3545	0.0	7.8
3546	0.0	7.8
3547	0.0	7.8
3548	0.0	7.8
3549	0.0	7.8
3550	0.0	7.8
3551	0.0	7.8
3552	0.0	7.8
3553	0.0	7.7
3554	0.0	7.7
3555	0.0	7.7
3556	0.0	7.7
3557	0.0	7.7
3558	0.0	7.7
3559	0.0	7.7
3560	0.0	7.7
3561	0.0	7.7
3562	0.0	7.7
3563	0.0	7.7
3564	0.0	7.7
3565	0.0	7.7
3566	0.0	7.7
3567	0.0	7.7
3568	0.0	7.7
3569	0.0	7.6
3570	0.0	7.6
3571	0.0	7.6
3572	0.0	7.6
3573	0.0	7.6
3574	0.0	7.6
3575	0.0	7.6
3576	0.0	7.6
3577	0.0	7.6
3578	0.0	7.6
3579	0.0	7.6
3580	0.0	7.6
3581	0.0	7.6
3582	0.0	7.6
3583	0.0	7.6
3584	0.0	7.6
3585	0.0	7.6
3586	0.0	7.6
3587	0.0	7.6
3588	0.0	7.6
3589	0.0	7.6
3590	0.0	7.6
3591	0.0	7.6
3592	0.0	7.6
3593	0.0	7.6
3594	0.0	7.6
3595	0.0	7.6
3596	0.0	7.5
3597	0.0	7.5
3598	0.0	7.5
3599	0.0	7.5
3600	0.0	7.5
3601	0.0	7.5
3602	0.0	7.5
3603	0.0	7.5
3604	0.0	7.5
3605	0.0	7.5
3606	0.0	7.5
3607	0.0	7.5
3608	0.0	7.5
3609	0.0	7.5
3610	0.0	7.5
3611	0.0	7.5
3612	0.0	7.5
3613	0.0	7.5
3614	0.0	7.5
3615	0.0	7.4
3616	0.0	7.4
3617	0.0	7.4
3618	0.0	7.4
3619	0.0	7.4
3620	0.0	7.4
3621	0.0	7.4
3622	0.0	7.4
3623	0.0	7.4
3624	0.0	7.4
3625	0.0	7.4
3626	0.0	7.4
3627	0.0	7.4
3628	0.0	7.4
3629	0.0	7.4
3630	0.0	7.4
3631	0.0	7.4
3632	0.0	7.4
3633	0.0	7.4
3634	0.0	7.4
3635	0.0	7.4
3636	0.0	7.4
3637	0.0	7.4
3638	0.0	7.4
3639	0.0	7.4
3640	0.0	7.4
3641	0.0	7.4
3642	0.0	7.4
3643	0.0	7.4
3644	0.0	7.4
3645	0.0	7.4
3646	0.0	7.4
3647	0.0	7.3
3648	0.0	7.3
3649	0.0	7.3
3650	0.0	7.3
3651	0.0	7.3
3652	0.0	7.3
3653	0.0	7.3
3654	0.0	7.3
3655	0.0	7.3
3656	0.0	7.3
3657	0.0	7.3
3658	0.0	7.3
3659	0.0	7.3
3660	0.0	7.3
3661	0.0	7.2
3662	0.0	7.2
3663	0.0	7.2
3664	0.0	7.2
3665	0.0	7.2
3666	0.0	7.2
3667	0.0	7.2
3668	0.0	7.2
3669	0.0	7.2
3670	0.0	7.2
3671	0.0	7.2
3672	0.0	7.2
3673	0.0	7.2
3674	0.0	7.2
3675	0.0	7.2
3676	0.0	7.2
3677	0.0	7.2
3678	0.0	7.2
3679	0.0	7.2
3680	0.0	7.2
3681	0.0	7.2
3682	0.0	7.2
3683	0.0	7.2
3684	0.0	7.2
3685	0.0	7.2
3686	0.0	7.1
3687	0.0	7.1
3688	0.0	7.1
3689	0.0	7.1
3690	0.0	7.1
3691	0.0	7.1
3692	0.0	7.1
3693	0.0	7.1
3694	0.0	7.1
3695	0.0	7.1
3696	0.0	7.1
3697	0.0	7.1
3698	0.0	7.1
3699	0.0	7.1
3700	0.0	7.1
3701	0.0	7.1
3702	0.0	7.1
3703	0.0	7.1
3704	0.0	7.1
3705	0.0	7.1
3706	0.0	7.1
3707	0.0	7.1
3708	0.0	7.1
3709	0.0	7.1
3710	0.0	7.1
3711	0.0	7.0
3712	0.0	7.0
3713	0.0	7.0
3714	0.0	7.0
3715	0.0	7.0
3716	0.0	7.0
3717	0.0	7.0
3718	0.0	7.0
3719	0.0	7.0
3720	0.0	7.0
3721	0.0	7.0
3722	0.0	7.0
3723	0.0	7.0
3724	0.0	6.9
3725	0.0	6.9
3726	0.0	6.9
3727	0.0	6.9
3728	0.0	6.9
3729	0.0	6.9
3730	0.0	6.9
3731	0.0	6.9
3732	0.0	6.9
3733	0.0	6.9
3734	0.0	6.9
3735	0.0	6.9
3736	0.0	6.9
3737	0.0	6.9
3738	0.0	6.9
3739	0.0	6.9
3740	0.0	6.9
3741	0.0	6.9
3742	0.0	6.9
3743	0.0	6.8
3744	0.0	6.8
3745	0.0	6.8
3746	0.0	6.8
3747	0.0	6.8
3748	0.0	6.8
3749	0.0	6.8
3750	0.0	6.8
3751	0.0	6.8
3752	0.0	6.8
3753	0.0	6.8
3754	0.0	6.8
3755	0.0	6.8
3756	0.0	6.8
3757	0.0	6.8
3758	0.0	6.8
3759	0.0	6.8
3760	0.0	6.7
3761	0.0	6.7
3762	0.0	6.7
3763	0.0	6.7
3764	0.0	6.7
3765	0.0	6.7
3766	0.0	6.7
3767	0.0	6.7
3768	0.0	6.7
3769	0.0	6.7
3770	0.0	6.7
3771	0.0	6.7
3772	0.0	6.7
3773	0.0	6.7
3774	0.0	6.7
3775	0.0	6.7
3776	0.0	6.7
3777	0.0	6.7
3778	0.0	6.7
3779	0.0	6.7
3780	0.0	6.7
3781	0.0	6.7
3782	0.0	6.7
3783	0.0	6.7
3784	0.0	6.6
3785	0.0	6.6
3786	0.0	6.6
3787	0.0	6.6
3788	0.0	6.6
3789	0.0	6.6
3790	0.0	6.6
3791	0.0	6.6
3792	0.0	6.6
3793	0.0	6.6
3794	0.0	6.6
3795	0.0	6.6
3796	0.0	6.6
3797	0.0	6.6
3798	0.0	6.6
3799	0.0	6.6
3800	0.0	6.6
3801	0.0	6.6
3802	0.0	6.6
3803	0.0	6.6
3804	0.0	6.5
3805	0.0	6.5
3806	0.0	6.5
3807	0.0	6.5
3808	0.0	6.5
3809	0.0	6.5
3810	0.0	6.5
3811	0.0	6.5
3812	0.0	6.5
3813	0.0	6.5
3814	0.0	6.5
3815	0.0	6.5
3816	0.0	6.5
3817	0.0	6.5
3818	0.0	6.5
3819	0.0	6.5
3820	0.0	6.4
3821	0.0	6.4
3822	0.0	6.4
3823	0.0	6.4
3824	0.0	6.4
3825	0.0	6.4
3826	0.0	6.4
3827	0.0	6.4
3828	0.0	6.4
3829	0.0	6.4
3830	0.0	6.4
3831	0.0	6.4
3832	0.0	6.3
3833	0.0	6.3
3834	0.0	6.3
3835	0.0	6.3
3836	0.0	6.3
3837	0.0	6.3
3838	0.0	6.3
3839	0.0	6.3
3840	0.0	6.3
3841	0.0	6.3
3842	0.0	6.3
3843	0.0	6.3
3844	0.0	6.3
3845	0.0	6.3
3846	0.0	6.3
3847	0.0	6.3
3848	0.0	6.3
3849	0.0	6.3
3850	0.0	6.3
3851	0.0	6.3
3852	0.0	6.3
3853	0.0	6.3
3854	0.0	6.3
3855	0.0	6.3
3856	0.0	6.3
3857	0.0	6.3
3858	0.0	6.2
3859	0.0	6.2
3860	0.0	6.2
3861	0.0	6.2
3862	0.0	6.2
3863	0.0	6.2
3864	0.0	6.2
3865	0.0	6.2
3866	0.0	6.2
3867	0.0	6.2
3868	0.0	6.2
3869	0.0	6.1
3870	0.0	6.1
3871	0.0	6.1
3872	0.0	6.1
3873	0.0	6.1
3874	0.0	6.1
3875	0.0	6.1
3876	0.0	6.1
3877	0.0	6.1
3878	0.0	6.1
3879	0.0	6.1
3880	0.0	6.1
3881	0.0	6.1
3882	0.0	6.1
3883	0.0	6.1
3884	0.0	6.1
3885	0.0	6.1
3886	0.0	6.0
3887	0.0	6.0
3888	0.0	6.0
3889	0.0	6.0
3890	0.0	6.0
3891	0.0	6.0
3892	0.0	6.0
3893	0.0	6.0
3894	0.0	6.0
