# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.2	8.9
1358	9.4	8.9
1359	8.8	8.8
1360	8.5	8.8
1361	8.6	8.8
1362	8.9	8.8
1363	8.9	8.8
1364	8.9	8.8
1365	8.9	8.8
1366	8.9	8.8
1367	8.9	8.8
1368	8.9	8.8
1369	6.7	8.8
1370	6.5	8.8
1371	6.3	8.8
1372	6.3	8.8
1373	6.2	8.8
1374	6.1	8.8
1375	6.0	8.8
1376	8.1	8.8
1377	7.7	8.8
1378	7.4	8.8
1379	7.2	8.8
1380	6.9	8.8
1381	6.7	8.8
1382	6.5	8.8
1383	6.4	8.8
1384	6.5	8.8
1385	6.5	8.8
1386	6.7	8.8
1387	6.9	8.8
1388	6.9	8.8
1389	7.1	8.8
1390	7.2	8.8
1391	7.7	8.8
1392	7.6	8.8
1393	5.7	8.8
1394	6.0	8.8
1395	6.4	8.8
1396	6.6	8.8
1397	6.8	8.8
1398	6.9	8.8
1399	7.1	8.8
1400	9.1	8.8
1401	8.4	8.8
1402	7.7	8.8
1403	7.0	8.8
1404	6.4	8.8
1405	5.5	8.8
1406	5.1	8.8
1407	5.0	8.8
1408	5.0	8.7
1409	5.0	8.7
1410	5.6	8.7
1411	6.0	8.7
1412	6.4	8.7
1413	6.8	8.7
1414	7.2	8.7
1415	7.6	8.7
1416	8.0	8.7
1417	4.8	8.7
1418	5.0	8.7
1419	5.3	8.7
1420	5.4	8.7
1421	5.5	8.7
1422	5.6	8.7
1423	5.7	8.7
1424	7.2	8.7
1425	6.8	8.7
1426	6.7	8.7
1427	6.2	8.7
1428	5.6	8.7
1429	5.2	8.7
1430	5.0	8.7
1431	4.8	8.7
1432	4.8	8.7
1433	5.0	8.7
1434	5.4	8.7
1435	5.8	8.7
1436	5.9	8.7
1437	6.1	8.7
1438	6.3	8.7
1439	6.5	8.7
1440	6.7	8.7
1441	5.2	8.7
1442	5.3	8.7
1443	5.4	8.7
1444	5.5	8.7
1445	5.5	8.7
1446	5.6	8.7
1447	5.6	8.7
1448	7.1	8.7
1449	6.9	8.6
1450	6.4	8.6
1451	5.8	8.6
1452	5.4	8.6
1453	5.1	8.6
1454	5.2	8.6
1455	5.2	8.6
1456	5.4	8.6
1457	5.7	8.6
1458	5.9	8.6
1459	6.2	8.6
1460	6.3	8.6
1461	6.5	8.6
1462	6.6	8.6
1463	6.7	8.6
1464	6.9	8.6
1465	5.4	8.6
1466	5.6	8.6
1467	5.8	8.6
1468	5.9	8.6
1469	6.0	8.6
1470	6.0	8.6
1471	6.1	8.6
1472	7.7	8.6
1473	7.4	8.6
1474	7.3	8.6
1475	7.2	8.6
1476	7.1	8.6
1477	7.0	8.6
1478	7.0	8.6
1479	7.0	8.6
1480	7.0	8.6
1481	7.1	8.6
1482	7.2	8.6
1483	7.3	8.6
1484	7.5	8.6
1485	7.7	8.6
1486	8.0	8.6
1487	7.9	8.6
1488	8.1	8.6
1489	6.5	8.6
1490	6.7	8.6
1491	6.7	8.6
1492	6.8	8.5
1493	6.8	8.5
1494	6.9	8.5
1495	6.9	8.5
1496	8.4	8.5
1497	8.3	8.5
1498	8.2	8.5
1499	7.9	8.5
1500	7.7	8.5
1501	7.5	8.5
1502	7.4	8.5
1503	7.4	8.5
1504	7.4	8.5
1505	7.4	8.5
1506	7.5	8.5
1507	7.7	8.5
1508	7.9	8.5
1509	8.0	8.5
1510	8.2	8.5
1511	8.3	8.5
1512	8.5	8.5
1513	7.1	8.5
1514	7.2	8.5
1515	7.3	8.5
1516	7.4	8.5
1517	7.5	8.5
1518	7.5	8.5
1519	7.6	8.5
1520	9.0	8.5
1521	8.1	8.5
1522	7.7	8.5
1523	6.8	8.5
1524	6.1	8.5
1525	6.1	8.5
1526	6.2	8.5
1527	6.1	8.5
1528	6.6	8.5
1529	7.1	8.5
1530	7.5	8.5
1531	7.8	8.5
1532	7.8	8.5
1533	7.8	8.4
1534	7.9	8.4
1535	7.9	8.4
1536	7.9	8.4
1537	6.5	8.4
1538	6.3	8.4
1539	6.3	8.4
1540	6.3	8.4
1541	6.3	8.4
1542	6.3	8.4
1543	6.3	8.4
1544	7.8	8.4
1545	7.5	8.4
1546	7.2	8.4
1547	6.9	8.4
1548	6.6	8.4
1549	6.3	8.4
1550	6.1	8.4
1551	5.9	8.4
1552	5.8	8.4
1553	6.0	8.4
1554	6.3	8.4
1555	6.5	8.4
1556	6.7	8.4
1557	6.8	8.4
1558	7.0	8.4
1559	7.1	8.4
1560	7.3	8.4
1561	5.9	8.4
1562	6.2	8.4
1563	6.5	8.4
1564	6.6	8.4
1565	6.7	8.4
1566	6.8	8.4
1567	6.9	8.4
1568	8.2	8.4
1569	7.4	8.4
1570	7.2	8.4
1571	6.7	8.4
1572	6.3	8.4
1573	6.0	8.4
1574	5.7	8.4
1575	5.8	8.4
1576	5.8	8.3
1577	5.8	8.3
1578	6.1	8.3
1579	6.5	8.3
1580	6.9	8.3
1581	7.3	8.3
1582	7.7	8.3
1583	8.1	8.3
1584	8.5	8.3
1585	7.2	8.3
1586	7.7	8.3
1587	8.1	8.3
1588	8.3	8.3
1589	8.6	8.3
1590	8.8	8.3
1591	8.9	8.3
1592	10.2	8.3
1593	9.8	8.3
1594	9.2	8.3
1595	8.6	8.3
1596	8.1	8.3
1597	7.7	8.3
1598	7.5	8.3
1599	7.4	8.3
1600	7.5	8.3
1601	7.7	8.3
1602	8.2	8.3
1603	8.7	8.3
1604	9.1	8.3
1605	9.5	8.3
1606	9.8	8.3
1607	10.2	8.3
1608	10.6	8.3
1609	9.0	8.3
1610	9.0	8.3
1611	9.0	8.3
1612	9.1	8.3
1613	9.1	8.3
1614	9.2	8.3
1615	9.2	8.3
1616	10.4	8.3
1617	9.6	8.3
1618	8.7	8.3
1619	7.9	8.3
1620	7.1	8.3
1621	6.5	8.3
1622	6.1	8.3
1623	5.9	8.3
1624	5.9	8.3
1625	6.3	8.3
1626	6.8	8.3
1627	7.4	8.3
1628	7.7	8.3
1629	8.1	8.3
1630	8.4	8.2
1631	8.8	8.2
1632	9.1	8.2
1633	7.7	8.2
1634	7.9	8.2
1635	8.1	8.2
1636	8.2	8.2
1637	8.3	8.2
1638	8.4	8.2
1639	8.4	8.2
1640	9.6	8.2
1641	8.8	8.2
1642	7.9	8.2
1643	7.1	8.2
1644	6.4	8.2
1645	5.7	8.2
1646	5.3	8.2
1647	5.0	8.2
1648	5.0	8.2
1649	5.3	8.2
1650	5.8	8.2
1651	6.5	8.2
1652	6.7	8.2
1653	6.9	8.2
1654	7.0	8.2
1655	7.2	8.2
1656	7.4	8.2
1657	5.9	8.2
1658	6.1	8.2
1659	6.2	8.2
1660	6.2	8.2
1661	6.3	8.2
1662	6.3	8.2
1663	6.3	8.2
1664	7.8	8.2
1665	7.6	8.2
1666	7.3	8.2
1667	6.9	8.2
1668	6.5	8.2
1669	6.2	8.2
1670	5.8	8.2
1671	5.5	8.2
1672	5.2	8.2
1673	5.1	8.2
1674	5.3	8.2
1675	5.6	8.1
1676	5.8	8.1
1677	6.1	8.1
1678	6.3	8.1
1679	6.5	8.1
1680	6.8	8.1
1681	5.4	8.1
1682	5.7	8.1
1683	6.0	8.1
1684	6.1	8.1
1685	6.3	8.1
1686	6.4	8.1
1687	6.4	8.1
1688	7.6	8.1
1689	6.9	8.1
1690	7.1	8.1
1691	7.1	8.1
1692	6.9	8.1
1693	6.5	8.1
1694	5.6	8.1
1695	5.4	8.1
1696	5.6	8.1
1697	5.8	8.1
1698	6.1	8.1
1699	6.4	8.1
1700	6.5	8.1
1701	6.7	8.1
1702	6.9	8.1
1703	7.0	8.1
1704	7.2	8.1
1705	5.7	8.1
1706	5.8	8.1
1707	6.0	8.1
1708	6.1	8.1
1709	6.1	8.1
1710	6.2	8.1
1711	6.1	8.1
1712	7.4	8.1
1713	6.9	8.1
1714	6.4	8.1
1715	6.2	8.1
1716	5.8	8.1
1717	5.5	8.1
1718	5.2	8.1
1719	5.1	8.1
1720	5.1	8.1
1721	5.4	8.1
1722	5.7	8.1
1723	6.1	8.1
1724	6.2	8.1
1725	6.3	8.1
1726	6.5	8.1
1727	6.7	8.1
1728	6.9	8.1
1729	5.4	8.0
1730	5.5	8.0
1731	5.6	8.0
1732	5.7	8.0
1733	5.8	8.0
1734	5.8	8.0
1735	5.8	8.0
1736	7.3	8.0
1737	7.2	8.0
1738	6.9	8.0
1739	6.5	8.0
1740	5.6	8.0
1741	4.8	8.0
1742	4.4	8.0
1743	4.4	8.0
1744	4.3	8.0
1745	4.4	8.0
1746	4.6	8.0
1747	5.0	8.0
1748	5.2	8.0
1749	5.4	8.0
1750	5.6	8.0
1751	5.8	8.0
1752	6.0	8.0
1753	4.6	8.0
1754	4.8	8.0
1755	5.0	8.0
1756	5.1	8.0
1757	5.2	8.0
1758	5.2	8.0
1759	5.2	8.0
1760	6.6	8.0
1761	6.2	8.0
1762	5.7	8.0
1763	5.3	8.0
1764	5.0	8.0
1765	4.7	8.0
1766	4.5	8.0
1767	4.4	8.0
1768	4.4	8.0
1769	4.5	8.0
1770	4.8	8.0
1771	5.1	8.0
1772	5.4	8.0
1773	5.5	8.0
1774	5.7	8.0
1775	5.9	8.0
1776	6.1	8.0
1777	4.6	8.0
1778	4.7	8.0
1779	4.8	8.0
1780	4.9	8.0
1781	5.0	8.0
1782	5.0	8.0
1783	5.0	8.0
1784	6.4	8.0
1785	5.9	7.9
1786	5.5	7.9
1787	5.0	7.9
1788	4.7	7.9
1789	4.4	7.9
1790	4.2	7.9
1791	4.1	7.9
1792	4.1	7.9
1793	4.3	7.9
1794	4.6	7.9
1795	4.9	7.9
1796	5.0	7.9
1797	5.1	7.9
1798	5.2	7.9
1799	5.3	7.9
1800	5.4	7.9
1801	3.9	7.9
1802	3.9	7.9
1803	4.0	7.9
1804	4.0	7.9
1805	4.0	7.9
1806	4.0	7.9
1807	3.9	7.9
1808	4.8	7.9
1809	4.0	7.9
1810	2.9	7.9
1811	2.0	7.9
1812	1.2	7.9
1813	0.6	7.9
1814	0.2	7.9
1815	0.4	7.9
1816	0.0	7.9
1817	0.3	7.9
1818	0.8	7.9
1819	1.4	7.9
1820	1.9	7.9
1821	2.3	7.9
1822	2.7	7.9
1823	3.1	7.9
1824	3.5	7.9
1825	2.5	7.9
1826	3.1	7.9
1827	3.8	7.9
1828	4.1	7.9
1829	4.4	7.9
1830	4.7	7.8
1831	4.7	7.8
1832	5.9	7.8
1833	5.4	7.8
1834	4.8	7.8
1835	4.2	7.8
1836	3.8	7.8
1837	3.4	7.8
1838	3.2	7.8
1839	3.1	7.8
1840	3.2	7.8
1841	3.5	7.8
1842	3.9	7.8
1843	4.4	7.8
1844	4.6	7.8
1845	4.8	7.8
1846	5.1	7.8
1847	5.3	7.8
1848	5.6	7.8
1849	4.0	7.8
1850	4.2	7.8
1851	4.0	7.8
1852	3.9	7.8
1853	3.9	7.8
1854	3.9	7.8
1855	3.8	7.8
1856	5.2	7.8
1857	5.0	7.8
1858	4.8	7.8
1859	4.6	7.8
1860	4.4	7.8
1861	4.2	7.8
1862	4.2	7.8
1863	4.1	7.8
1864	4.1	7.8
1865	4.2	7.8
1866	4.3	7.8
1867	4.4	7.8
1868	4.6	7.7
1869	4.8	7.7
1870	5.0	7.7
1871	5.1	7.7
1872	5.3	7.7
1873	4.1	7.7
1874	4.6	7.7
1875	5.0	7.7
1876	5.2	7.7
1877	5.5	7.7
1878	5.7	7.7
1879	5.6	7.7
1880	6.5	7.7
1881	6.0	7.7
1882	5.3	7.7
1883	4.9	7.7
1884	4.9	7.7
1885	4.6	7.7
1886	4.3	7.7
1887	4.2	7.7
1888	4.6	7.7
1889	4.8	7.7
1890	5.0	7.7
1891	5.4	7.7
1892	5.8	7.7
1893	6.1	7.7
1894	6.5	7.7
1895	6.9	7.7
1896	7.3	7.7
1897	5.8	7.7
1898	6.1	7.7
1899	6.4	7.7
1900	6.5	7.7
1901	6.6	7.7
1902	6.7	7.7
1903	6.7	7.7
1904	7.5	7.7
1905	6.6	7.7
1906	5.6	7.7
1907	4.7	7.7
1908	3.9	7.7
1909	3.3	7.7
1910	2.9	7.7
1911	2.7	7.7
1912	2.7	7.7
1913	2.9	7.7
1914	3.5	7.7
1915	4.2	7.7
1916	4.6	7.7
1917	4.9	7.7
1918	5.2	7.7
1919	5.6	7.6
1920	6.0	7.6
1921	4.6	7.6
1922	4.9	7.6
1923	5.2	7.6
1924	5.4	7.6
1925	5.5	7.6
1926	5.6	7.6
1927	5.6	7.6
1928	6.3	7.6
1929	5.4	7.6
1930	4.4	7.6
1931	3.4	7.6
1932	2.6	7.6
1933	2.0	7.6
1934	1.6	7.6
1935	1.4	7.6
1936	1.4	7.6
1937	1.8	7.6
1938	2.3	7.6
1939	3.1	7.6
1940	3.6	7.6
1941	4.1	7.6
1942	4.6	7.6
1943	5.1	7.6
1944	5.6	7.6
1945	4.5	7.6
1946	5.0	7.6
1947	5.5	7.6
1948	5.8	7.6
1949	6.1	7.6
1950	6.3	7.6
1951	6.3	7.6
1952	7.1	7.6
1953	6.1	7.6
1954	5.2	7.6
1955	4.3	7.6
1956	3.5	7.6
1957	3.0	7.6
1958	2.7	7.6
1959	2.5	7.5
1960	2.5	7.5
1961	2.9	7.5
1962	3.4	7.5
1963	4.2	7.5
1964	4.4	7.5
1965	4.6	7.5
1966	4.9	7.5
1967	5.1	7.5
1968	5.3	7.5
1969	3.8	7.5
1970	3.8	7.5
1971	3.7	7.5
1972	3.7	7.5
1973	3.7	7.5
1974	3.7	7.5
1975	3.7	7.5
1976	5.1	7.5
1977	4.8	7.5
1978	4.6	7.5
1979	4.4	7.5
1980	4.1	7.5
1981	4.0	7.5
1982	3.9	7.5
1983	3.8	7.5
1984	3.8	7.5
1985	3.8	7.5
1986	4.0	7.5
1987	4.2	7.5
1988	4.3	7.5
1989	4.4	7.5
1990	4.6	7.5
1991	4.7	7.5
1992	5.0	7.5
1993	3.4	7.5
1994	3.5	7.5
1995	3.8	7.5
1996	3.8	7.5
1997	3.9	7.5
1998	4.0	7.5
1999	4.0	7.5
2000	5.6	7.5
2001	5.2	7.4
2002	4.9	7.4
2003	4.7	7.4
2004	4.6	7.4
2005	4.4	7.4
2006	4.4	7.4
2007	4.4	7.4
2008	4.3	7.4
2009	4.4	7.4
2010	4.6	7.4
2011	4.7	7.4
2012	4.9	7.4
2013	5.1	7.4
2014	5.3	7.4
2015	5.5	7.4
2016	5.6	7.4
2017	4.2	7.4
2018	4.3	7.4
2019	4.5	7.4
2020	4.6	7.4
2021	4.6	7.4
2022	4.7	7.4
2023	4.7	7.4
2024	5.9	7.4
2025	5.6	7.4
2026	5.2	7.4
2027	4.9	7.4
2028	4.6	7.4
2029	4.4	7.4
2030	4.2	7.4
2031	4.2	7.4
2032	4.2	7.4
2033	4.3	7.4
2034	4.6	7.4
2035	4.8	7.4
2036	5.0	7.4
2037	5.2	7.4
2038	5.3	7.4
2039	5.5	7.4
2040	5.7	7.4
2041	4.2	7.4
2042	4.3	7.4
2043	4.4	7.4
2044	4.5	7.4
2045	4.6	7.4
2046	4.6	7.4
2047	4.6	7.4
2048	5.4	7.4
2049	4.6	7.4
2050	4.0	7.4
2051	3.3	7.4
2052	2.6	7.4
2053	2.3	7.4
2054	2.0	7.4
2055	1.7	7.4
2056	1.5	7.4
2057	1.4	7.4
2058	1.7	7.4
2059	2.2	7.4
2060	2.7	7.4
2061	3.1	7.3
2062	3.5	7.3
2063	4.0	7.3
2064	4.4	7.3
2065	3.2	7.3
2066	3.7	7.3
2067	4.1	7.3
2068	4.4	7.3
2069	4.6	7.3
2070	4.8	7.3
2071	4.7	7.3
2072	5.4	7.3
2073	4.4	7.3
2074	3.5	7.3
2075	2.7	7.3
2076	2.0	7.3
2077	1.4	7.3
2078	1.1	7.3
2079	0.9	7.3
2080	1.0	7.3
2081	1.4	7.3
2082	1.9	7.3
2083	2.7	7.3
2084	2.9	7.3
2085	3.3	7.3
2086	3.5	7.3
2087	3.9	7.3
2088	4.2	7.3
2089	2.7	7.3
2090	2.8	7.3
2091	2.9	7.3
2092	2.9	7.3
2093	3.0	7.3
2094	3.1	7.3
2095	3.0	7.3
2096	4.5	7.2
2097	4.5	7.2
2098	4.3	7.2
2099	4.2	7.2
2100	4.1	7.2
2101	4.1	7.2
2102	4.1	7.2
2103	4.5	7.2
2104	4.0	7.2
2105	4.0	7.2
2106	4.1	7.2
2107	4.3	7.2
2108	4.3	7.2
2109	4.4	7.2
2110	4.5	7.2
2111	4.7	7.2
2112	4.9	7.2
2113	3.1	7.2
2114	3.1	7.2
2115	3.2	7.2
2116	3.2	7.2
2117	3.2	7.2
2118	3.3	7.2
2119	3.2	7.2
2120	4.6	7.2
2121	4.3	7.2
2122	4.0	7.2
2123	3.8	7.2
2124	3.6	7.2
2125	3.4	7.2
2126	3.6	7.2
2127	3.4	7.2
2128	3.3	7.2
2129	3.3	7.2
2130	3.5	7.2
2131	3.7	7.2
2132	3.8	7.2
2133	4.0	7.2
2134	4.2	7.2
2135	4.4	7.2
2136	4.5	7.2
2137	3.1	7.2
2138	3.3	7.2
2139	3.4	7.2
2140	3.5	7.2
2141	3.6	7.1
2142	3.7	7.1
2143	3.4	7.1
2144	4.6	7.1
2145	3.8	7.1
2146	3.1	7.1
2147	1.9	7.1
2148	2.0	7.1
2149	2.1	7.1
2150	1.9	7.1
2151	1.4	7.1
2152	1.2	7.1
2153	1.1	7.1
2154	1.5	7.1
2155	2.1	7.1
2156	2.5	7.1
2157	2.9	7.1
2158	3.3	7.1
2159	3.8	7.1
2160	4.2	7.1
2161	1.7	7.1
2162	1.9	7.1
2163	2.1	7.1
2164	2.3	7.1
2165	2.4	7.1
2166	2.5	7.1
2167	2.5	7.1
2168	3.1	7.1
2169	2.8	7.1
2170	2.6	7.1
2171	2.4	7.1
2172	2.3	7.1
2173	2.2	7.1
2174	2.1	7.1
2175	2.1	7.1
2176	2.1	7.1
2177	2.2	7.1
2178	2.3	7.1
2179	2.5	7.1
2180	2.7	7.1
2181	2.9	7.1
2182	3.1	7.1
2183	3.3	7.1
2184	3.5	7.1
2185	2.8	7.1
2186	2.9	7.1
2187	3.0	7.0
2188	3.1	7.0
2189	3.2	7.0
2190	3.2	7.0
2191	3.1	7.0
2192	3.4	7.0
2193	2.9	7.0
2194	2.4	7.0
2195	1.9	7.0
2196	1.5	7.0
2197	1.2	7.0
2198	1.1	7.0
2199	1.0	7.0
2200	1.0	7.0
2201	1.1	7.0
2202	1.4	7.0
2203	1.8	7.0
2204	2.1	7.0
2205	2.4	7.0
2206	2.7	7.0
2207	3.0	7.0
2208	3.3	7.0
2209	2.7	7.0
2210	3.0	7.0
2211	3.3	7.0
2212	3.5	7.0
2213	3.6	7.0
2214	3.7	7.0
2215	3.7	7.0
2216	4.3	7.0
2217	3.9	7.0
2218	3.6	7.0
2219	3.3	7.0
2220	3.2	7.0
2221	3.1	7.0
2222	3.0	7.0
2223	3.0	7.0
2224	2.8	7.0
2225	2.8	7.0
2226	3.1	7.0
2227	3.4	7.0
2228	3.4	7.0
2229	3.4	7.0
2230	3.5	7.0
2231	3.5	7.0
2232	3.6	7.0
2233	2.6	6.9
2234	2.5	6.9
2235	2.3	6.9
2236	2.3	6.9
2237	2.2	6.9
2238	2.3	6.9
2239	2.1	6.9
2240	2.6	6.9
2241	2.2	6.9
2242	2.0	6.9
2243	2.0	6.9
2244	2.0	6.9
2245	1.9	6.9
2246	1.6	6.9
2247	1.5	6.9
2248	1.5	6.9
2249	1.6	6.9
2250	1.6	6.9
2251	1.8	6.9
2252	1.8	6.9
2253	1.9	6.9
2254	1.9	6.9
2255	2.0	6.9
2256	2.0	6.9
2257	1.3	6.9
2258	1.4	6.9
2259	1.4	6.9
2260	1.5	6.9
2261	1.6	6.9
2262	1.6	6.9
2263	1.4	6.9
2264	2.0	6.9
2265	1.6	6.9
2266	1.2	6.9
2267	0.8	6.9
2268	0.5	6.9
2269	0.3	6.9
2270	0.1	6.9
2271	0.1	6.9
2272	0.0	6.9
2273	0.2	6.9
2274	0.4	6.9
2275	0.7	6.9
2276	0.8	6.9
2277	1.0	6.9
2278	1.2	6.9
2279	1.4	6.9
2280	1.6	6.9
2281	0.8	6.9
2282	1.0	6.9
2283	1.1	6.9
2284	1.1	6.9
2285	1.2	6.9
2286	1.2	6.9
2287	1.1	6.9
2288	1.8	6.9
2289	1.6	6.9
2290	1.5	6.9
2291	1.3	6.9
2292	1.1	6.9
2293	1.0	6.9
2294	0.9	6.8
2295	0.9	6.8
2296	0.9	6.8
2297	0.9	6.8
2298	1.1	6.8
2299	1.3	6.8
2300	1.3	6.8
2301	1.5	6.8
2302	1.6	6.8
2303	1.8	6.8
2304	1.9	6.8
2305	1.2	6.8
2306	1.3	6.8
2307	1.4	6.8
2308	1.4	6.8
2309	1.4	6.8
2310	1.5	6.8
2311	1.3	6.8
2312	1.8	6.8
2313	1.4	6.8
2314	1.0	6.8
2315	0.7	6.8
2316	0.3	6.8
2317	0.0	6.8
2318	0.0	6.8
2319	0.0	6.8
2320	0.0	6.8
2321	0.0	6.8
2322	0.0	6.8
2323	0.2	6.8
2324	0.4	6.8
2325	0.5	6.7
2326	0.7	6.7
2327	0.9	6.7
2328	1.0	6.7
2329	0.3	6.7
2330	0.4	6.7
2331	0.4	6.7
2332	0.5	6.7
2333	0.5	6.7
2334	0.5	6.7
2335	0.5	6.7
2336	1.3	6.7
2337	1.2	6.7
2338	1.1	6.7
2339	0.9	6.7
2340	0.8	6.7
2341	0.8	6.7
2342	0.7	6.7
2343	0.7	6.7
2344	0.7	6.7
2345	0.7	6.7
2346	0.8	6.7
2347	0.9	6.7
2348	1.1	6.7
2349	1.2	6.7
2350	1.5	6.7
2351	1.6	6.7
2352	1.7	6.7
2353	1.0	6.7
2354	1.2	6.7
2355	1.3	6.7
2356	1.4	6.7
2357	1.5	6.7
2358	1.5	6.7
2359	1.3	6.7
2360	1.9	6.7
2361	1.6	6.7
2362	1.3	6.7
2363	1.0	6.7
2364	0.8	6.7
2365	0.6	6.7
2366	0.5	6.7
2367	0.4	6.7
2368	0.4	6.7
2369	0.6	6.7
2370	0.8	6.7
2371	1.0	6.6
2372	1.1	6.6
2373	1.3	6.6
2374	1.4	6.6
2375	1.5	6.6
2376	1.7	6.6
2377	0.0	6.6
2378	0.0	6.6
2379	0.0	6.6
2380	0.0	6.6
2381	0.0	6.6
2382	0.0	6.6
2383	0.0	6.6
2384	0.0	6.6
2385	0.0	6.6
2386	0.0	6.6
2387	0.0	6.6
2388	0.0	6.6
2389	0.0	6.6
2390	0.0	6.6
2391	0.0	6.6
2392	0.0	6.6
2393	0.0	6.6
2394	0.0	6.6
2395	0.0	6.6
2396	0.0	6.6
2397	0.0	6.6
2398	0.0	6.6
2399	0.0	6.6
2400	0.0	6.6
2401	0.0	6.6
2402	0.0	6.6
2403	0.0	6.6
2404	0.0	6.6
2405	0.0	6.6
2406	0.0	6.6
2407	0.0	6.6
2408	0.0	6.6
2409	0.0	6.6
2410	0.0	6.6
2411	0.0	6.6
2412	0.0	6.6
2413	0.0	6.6
2414	0.0	6.6
2415	0.0	6.6
2416	0.0	6.5
2417	0.0	6.5
2418	0.0	6.5
2419	0.0	6.5
2420	0.0	6.5
2421	0.0	6.5
2422	0.0	6.5
2423	0.0	6.5
2424	0.0	6.5
2425	0.9	6.5
2426	1.4	6.5
2427	1.6	6.5
2428	1.9	6.5
2429	2.1	6.5
2430	2.1	6.5
2431	1.8	6.5
2432	2.3	6.5
2433	1.9	6.5
2434	1.4	6.5
2435	1.0	6.5
2436	0.7	6.5
2437	0.4	6.5
2438	0.3	6.5
2439	0.2	6.5
2440	0.2	6.5
2441	0.3	6.5
2442	0.6	6.5
2443	0.9	6.5
2444	1.3	6.5
2445	1.6	6.5
2446	2.0	6.5
2447	2.4	6.5
2448	2.7	6.5
2449	2.0	6.5
2450	2.2	6.5
2451	2.3	6.5
2452	2.4	6.5
2453	2.5	6.5
2454	2.5	6.5
2455	2.2	6.5
2456	2.6	6.5
2457	2.1	6.5
2458	1.5	6.5
2459	1.1	6.5
2460	0.7	6.5
2461	0.4	6.5
2462	0.1	6.5
2463	0.0	6.5
2464	0.0	6.5
2465	0.2	6.4
2466	0.4	6.4
2467	0.8	6.4
2468	1.1	6.4
2469	1.5	6.4
2470	1.8	6.4
2471	2.1	6.4
2472	2.5	6.4
2473	1.9	6.4
2474	2.2	6.4
2475	2.3	6.4
2476	2.5	6.4
2477	2.6	6.4
2478	2.6	6.4
2479	2.3	6.4
2480	2.7	6.4
2481	2.2	6.4
2482	1.7	6.4
2483	1.2	6.4
2484	0.8	6.4
2485	0.5	6.4
2486	0.2	6.4
2487	0.1	6.4
2488	0.1	6.4
2489	0.2	6.4
2490	0.5	6.4
2491	0.9	6.4
2492	1.2	6.4
2493	1.6	6.4
2494	2.0	6.4
2495	2.4	6.4
2496	2.8	6.4
2497	2.2	6.4
2498	2.5	6.4
2499	2.6	6.4
2500	2.8	6.4
2501	2.9	6.4
2502	2.9	6.4
2503	2.6	6.4
2504	3.0	6.4
2505	2.5	6.4
2506	2.0	6.4
2507	1.5	6.4
2508	1.1	6.4
2509	0.8	6.4
2510	0.6	6.4
2511	0.5	6.4
2512	0.5	6.4
2513	0.6	6.4
2514	0.9	6.4
2515	1.3	6.4
2516	1.7	6.4
2517	1.9	6.4
2518	2.2	6.4
2519	2.4	6.4
2520	2.7	6.4
2521	1.9	6.3
2522	2.1	6.3
2523	2.1	6.3
2524	2.2	6.3
2525	2.3	6.3
2526	2.3	6.3
2527	2.0	6.3
2528	2.3	6.3
2529	2.1	6.3
2530	2.1	6.3
2531	2.0	6.3
2532	2.1	6.3
2533	2.0	6.3
2534	1.9	6.3
2535	1.9	6.3
2536	1.8	6.3
2537	1.8	6.3
2538	2.0	6.3
2539	2.1	6.3
2540	2.3	6.3
2541	2.4	6.3
2542	2.5	6.3
2543	2.6	6.3
2544	2.7	6.3
2545	1.9	6.3
2546	1.9	6.3
2547	1.9	6.3
2548	1.9	6.3
2549	1.9	6.3
2550	1.8	6.3
2551	1.7	6.3
2552	2.3	6.3
2553	2.2	6.3
2554	2.1	6.3
2555	2.1	6.3
2556	2.0	6.3
2557	1.9	6.3
2558	1.7	6.3
2559	1.3	6.3
2560	1.0	6.3
2561	0.9	6.3
2562	0.8	6.3
2563	0.9	6.3
2564	1.1	6.3
2565	1.4	6.3
2566	1.6	6.3
2567	1.9	6.3
2568	2.1	6.3
2569	1.6	6.3
2570	2.0	6.3
2571	2.1	6.3
2572	2.3	6.2
2573	2.4	6.2
2574	2.4	6.2
2575	2.2	6.2
2576	2.8	6.2
2577	2.6	6.2
2578	2.3	6.2
2579	2.3	6.2
2580	2.1	6.2
2581	2.0	6.2
2582	2.2	6.2
2583	2.4	6.2
2584	2.6	6.2
2585	2.6	6.2
2586	2.7	6.2
2587	2.8	6.2
2588	3.0	6.2
2589	3.2	6.2
2590	3.5	6.2
2591	3.7	6.2
2592	4.0	6.2
2593	3.3	6.2
2594	3.5	6.2
2595	3.6	6.2
2596	3.7	6.2
2597	3.8	6.2
2598	3.8	6.2
2599	3.5	6.2
2600	4.0	6.2
2601	3.6	6.2
2602	3.2	6.2
2603	2.8	6.2
2604	2.4	6.2
2605	2.2	6.2
2606	2.0	6.2
2607	1.9	6.2
2608	1.9	6.2
2609	2.0	6.2
2610	2.3	6.2
2611	2.6	6.2
2612	2.9	6.2
2613	3.1	6.2
2614	3.3	6.2
2615	3.5	6.2
2616	3.7	6.2
2617	2.9	6.1
2618	3.0	6.1
2619	3.0	6.1
2620	3.0	6.1
2621	3.0	6.1
2622	3.0	6.1
2623	3.0	6.1
2624	3.8	6.1
2625	3.7	6.1
