# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.5	13.3
2627	3.4	13.3
2628	3.1	13.3
2629	2.6	13.3
2630	2.3	13.3
2631	2.0	13.3
2632	1.9	13.3
2633	1.7	13.3
2634	1.7	13.2
2635	1.9	13.2
2636	2.1	13.2
2637	2.3	13.2
2638	2.5	13.2
2639	2.7	13.2
2640	2.9	13.2
2641	2.3	13.2
2642	2.6	13.2
2643	2.8	13.2
2644	2.9	13.2
2645	3.0	13.2
2646	3.0	13.2
2647	2.9	13.2
2648	3.5	13.2
2649	3.2	13.2
2650	2.9	13.2
2651	2.7	13.2
2652	2.5	13.2
2653	2.3	13.2
2654	2.3	13.2
2655	2.2	13.1
2656	2.2	13.1
2657	2.3	13.1
2658	2.5	13.1
2659	2.7	13.1
2660	2.9	13.1
2661	3.0	13.1
2662	3.2	13.1
2663	3.3	13.1
2664	3.4	13.1
2665	2.6	13.1
2666	2.5	13.1
2667	2.6	13.1
2668	2.5	13.1
2669	2.5	13.1
2670	2.5	13.1
2671	2.4	13.1
2672	3.0	13.0
2673	2.8	13.0
2674	2.5	13.0
2675	2.3	13.0
2676	2.1	13.0
2677	2.0	13.0
2678	1.8	13.0
2679	1.8	13.0
2680	1.8	13.0
2681	1.8	13.0
2682	1.9	13.0
2683	2.1	13.0
2684	2.2	13.0
2685	2.3	13.0
2686	2.4	13.0
2687	2.6	13.0
2688	2.7	13.0
2689	1.9	13.0
2690	2.0	13.0
2691	2.0	13.0
2692	2.1	13.0
2693	2.1	13.0
2694	2.1	13.0
2695	2.0	13.0
2696	2.6	13.0
2697	2.4	13.0
2698	2.2	12.9
2699	2.0	12.9
2700	1.8	12.9
2701	1.7	12.9
2702	1.5	12.9
2703	1.5	12.9
2704	1.5	12.9
2705	1.5	12.9
2706	1.6	12.9
2707	1.8	12.9
2708	1.9	12.9
2709	2.1	12.9
2710	2.3	12.9
2711	2.5	12.9
2712	2.6	12.9
2713	1.9	12.9
2714	2.1	12.9
2715	2.2	12.9
2716	2.3	12.9
2717	2.3	12.9
2718	2.3	12.9
2719	2.3	12.9
2720	3.0	12.9
2721	2.9	12.9
2722	2.9	12.8
2723	2.7	12.8
2724	2.6	12.8
2725	2.6	12.8
2726	2.6	12.8
2727	2.6	12.8
2728	2.6	12.8
2729	2.6	12.8
2730	2.7	12.8
2731	2.9	12.8
2732	2.9	12.8
2733	2.8	12.8
2734	2.8	12.8
2735	2.8	12.8
2736	2.8	12.8
2737	1.8	12.8
2738	1.7	12.8
2739	1.7	12.8
2740	1.7	12.8
2741	1.8	12.8
2742	1.6	12.8
2743	1.5	12.8
2744	2.2	12.8
2745	2.1	12.8
2746	2.1	12.8
2747	2.0	12.8
2748	1.9	12.8
2749	1.8	12.8
2750	1.8	12.8
2751	1.8	12.7
2752	1.7	12.7
2753	1.7	12.7
2754	1.8	12.7
2755	1.8	12.7
2756	1.9	12.7
2757	1.9	12.7
2758	2.0	12.7
2759	2.1	12.7
2760	2.2	12.7
2761	1.6	12.7
2762	1.9	12.7
2763	2.1	12.7
2764	2.2	12.7
2765	2.3	12.7
2766	2.3	12.7
2767	2.1	12.6
2768	2.6	12.6
2769	2.2	12.6
2770	1.9	12.6
2771	1.7	12.6
2772	1.4	12.6
2773	1.2	12.6
2774	1.1	12.6
2775	1.1	12.6
2776	1.1	12.6
2777	1.2	12.6
2778	1.4	12.6
2779	1.6	12.6
2780	1.9	12.6
2781	2.2	12.6
2782	2.5	12.6
2783	2.7	12.6
2784	3.0	12.6
2785	2.3	12.6
2786	2.5	12.6
2787	2.6	12.6
2788	2.6	12.5
2789	2.7	12.5
2790	2.7	12.5
2791	2.3	12.5
2792	2.7	12.5
2793	2.2	12.5
2794	1.8	12.5
2795	1.4	12.5
2796	1.0	12.5
2797	0.7	12.5
2798	0.5	12.5
2799	0.5	12.5
2800	0.5	12.5
2801	0.6	12.5
2802	0.8	12.5
2803	1.1	12.5
2804	1.5	12.5
2805	1.7	12.5
2806	2.0	12.4
2807	2.2	12.4
2808	2.5	12.4
2809	1.8	12.4
2810	2.0	12.4
2811	2.1	12.4
2812	2.2	12.4
2813	2.2	12.4
2814	2.1	12.4
2815	1.9	12.4
2816	2.5	12.4
2817	2.5	12.4
2818	2.5	12.4
2819	2.5	12.4
2820	2.3	12.4
2821	2.1	12.4
2822	1.9	12.4
2823	1.6	12.3
2824	1.5	12.3
2825	1.6	12.3
2826	1.7	12.3
2827	1.9	12.3
2828	2.1	12.3
2829	2.3	12.3
2830	2.6	12.3
2831	2.8	12.3
2832	3.1	12.3
2833	2.5	12.3
2834	2.7	12.3
2835	2.8	12.3
2836	3.0	12.3
2837	3.1	12.3
2838	3.0	12.3
2839	2.9	12.3
2840	3.6	12.3
2841	3.4	12.3
2842	3.2	12.3
2843	3.0	12.2
2844	2.9	12.2
2845	2.8	12.2
2846	2.7	12.2
2847	2.7	12.2
2848	2.7	12.2
2849	2.7	12.2
2850	2.8	12.2
2851	3.0	12.2
2852	3.2	12.2
2853	3.4	12.2
2854	3.6	12.2
2855	3.8	12.2
2856	4.0	12.2
2857	3.3	12.2
2858	3.4	12.2
2859	3.4	12.2
2860	3.5	12.2
2861	3.6	12.2
2862	3.6	12.1
2863	3.4	12.1
2864	4.0	12.1
2865	3.8	12.1
2866	3.6	12.1
2867	3.4	12.1
2868	3.2	12.1
2869	3.1	12.1
2870	3.0	12.1
2871	3.0	12.1
2872	3.0	12.1
2873	3.1	12.1
2874	3.2	12.1
2875	3.4	12.1
2876	3.6	12.1
2877	3.6	12.0
2878	3.6	12.0
2879	3.7	12.0
2880	3.7	12.0
2881	0.0	12.0
2882	0.0	12.0
2883	0.0	12.0
2884	0.0	12.0
2885	0.0	12.0
2886	0.0	12.0
2887	0.0	12.0
2888	0.0	12.0
2889	0.0	12.0
2890	0.0	12.0
2891	0.0	12.0
2892	0.0	12.0
2893	0.0	12.0
2894	0.0	12.0
2895	0.0	12.0
2896	0.0	12.0
2897	0.0	12.0
2898	0.0	12.0
2899	0.0	12.0
2900	0.0	12.0
2901	0.0	12.0
2902	0.0	12.0
2903	0.0	12.0
2904	0.0	11.9
2905	0.0	11.9
2906	0.0	11.9
2907	0.0	11.9
2908	0.0	11.9
2909	0.0	11.9
2910	0.0	11.9
2911	0.0	11.9
2912	0.0	11.9
2913	0.0	11.9
2914	0.0	11.9
2915	0.0	11.9
2916	0.0	11.9
2917	0.0	11.9
2918	0.0	11.9
2919	0.0	11.9
2920	0.0	11.9
2921	0.0	11.8
2922	0.0	11.8
2923	0.0	11.8
2924	0.0	11.8
2925	0.0	11.8
2926	0.0	11.8
2927	0.0	11.8
2928	0.0	11.8
2929	0.0	11.8
2930	0.0	11.8
2931	0.0	11.8
2932	0.0	11.8
2933	0.0	11.8
2934	0.0	11.8
2935	0.0	11.8
2936	0.0	11.8
2937	0.0	11.8
2938	0.0	11.8
2939	0.0	11.7
2940	0.0	11.7
2941	0.0	11.7
2942	0.0	11.7
2943	0.0	11.7
2944	0.0	11.7
2945	0.0	11.7
2946	0.0	11.7
2947	0.0	11.7
2948	0.0	11.7
2949	0.0	11.7
2950	0.0	11.7
2951	0.0	11.7
2952	0.0	11.7
2953	0.0	11.7
2954	0.0	11.7
2955	0.0	11.7
2956	0.0	11.7
2957	0.0	11.7
2958	0.0	11.7
2959	0.0	11.7
2960	0.0	11.7
2961	0.0	11.7
2962	0.0	11.6
2963	0.0	11.6
2964	0.0	11.6
2965	0.0	11.6
2966	0.0	11.6
2967	0.0	11.6
2968	0.0	11.6
2969	0.0	11.6
2970	0.0	11.6
2971	0.0	11.6
2972	0.0	11.6
2973	0.0	11.6
2974	0.0	11.6
2975	0.0	11.6
2976	0.0	11.6
2977	0.0	11.6
2978	0.0	11.6
2979	0.0	11.6
2980	0.0	11.6
2981	0.0	11.6
2982	0.0	11.6
2983	0.0	11.6
2984	0.0	11.6
2985	0.0	11.6
2986	0.0	11.6
2987	0.0	11.6
2988	0.0	11.6
2989	0.0	11.6
2990	0.0	11.5
2991	0.0	11.5
2992	0.0	11.5
2993	0.0	11.5
2994	0.0	11.5
2995	0.0	11.5
2996	0.0	11.5
2997	0.0	11.5
2998	0.0	11.5
2999	0.0	11.5
3000	0.0	11.5
3001	0.0	11.5
3002	0.0	11.5
3003	0.0	11.5
3004	0.0	11.5
3005	0.0	11.5
3006	0.0	11.5
3007	0.0	11.5
3008	0.0	11.5
3009	0.0	11.5
3010	0.0	11.5
3011	0.0	11.5
3012	0.0	11.5
3013	0.0	11.5
3014	0.0	11.4
3015	0.0	11.4
3016	0.0	11.4
3017	0.0	11.4
3018	0.0	11.4
3019	0.0	11.4
3020	0.0	11.4
3021	0.0	11.4
3022	0.0	11.4
3023	0.0	11.4
3024	0.0	11.4
3025	0.0	11.4
3026	0.0	11.4
3027	0.0	11.4
3028	0.0	11.4
3029	0.0	11.4
3030	0.0	11.4
3031	0.0	11.4
3032	0.0	11.4
3033	0.0	11.4
3034	0.0	11.4
3035	0.0	11.4
3036	0.0	11.4
3037	0.0	11.4
3038	0.0	11.4
3039	0.0	11.4
3040	0.0	11.4
3041	0.0	11.4
3042	0.0	11.3
3043	0.0	11.3
3044	0.0	11.3
3045	0.0	11.3
3046	0.0	11.3
3047	0.0	11.3
3048	0.0	11.3
3049	0.0	11.3
3050	0.0	11.3
3051	0.0	11.3
3052	0.0	11.3
3053	0.0	11.3
3054	0.0	11.3
3055	0.0	11.3
3056	0.0	11.3
3057	0.0	11.3
3058	0.0	11.3
3059	0.0	11.3
3060	0.0	11.3
3061	0.0	11.2
3062	0.0	11.2
3063	0.0	11.2
3064	0.0	11.2
3065	0.0	11.2
3066	0.0	11.2
3067	0.0	11.2
3068	0.0	11.2
3069	0.0	11.2
3070	0.0	11.2
3071	0.0	11.2
3072	0.0	11.1
3073	0.0	11.1
3074	0.0	11.1
3075	0.0	11.1
3076	0.0	11.1
3077	0.0	11.1
3078	0.0	11.1
3079	0.0	11.1
3080	0.0	11.1
3081	0.0	11.1
3082	0.0	11.1
3083	0.0	11.1
3084	0.0	11.1
3085	0.0	11.1
3086	0.0	11.1
3087	0.0	11.1
3088	0.0	11.1
3089	0.0	11.1
3090	0.0	11.1
3091	0.0	11.1
3092	0.0	11.1
3093	0.0	11.1
3094	0.0	11.0
3095	0.0	11.0
3096	0.0	11.0
3097	0.0	11.0
3098	0.0	11.0
3099	0.0	11.0
3100	0.0	11.0
3101	0.0	11.0
3102	0.0	11.0
3103	0.0	11.0
3104	0.0	11.0
3105	0.0	11.0
3106	0.0	11.0
3107	0.0	11.0
3108	0.0	10.9
3109	0.0	10.9
3110	0.0	10.9
3111	0.0	10.9
3112	0.0	10.9
3113	0.0	10.9
3114	0.0	10.9
3115	0.0	10.9
3116	0.0	10.9
3117	0.0	10.9
3118	0.0	10.9
3119	0.0	10.9
3120	0.0	10.9
3121	0.0	10.9
3122	0.0	10.9
3123	0.0	10.8
3124	0.0	10.8
3125	0.0	10.8
3126	0.0	10.8
3127	0.0	10.8
3128	0.0	10.8
3129	0.0	10.8
3130	0.0	10.8
3131	0.0	10.8
3132	0.0	10.8
3133	0.0	10.8
3134	0.0	10.8
3135	0.0	10.8
3136	0.0	10.8
3137	0.0	10.8
3138	0.0	10.8
3139	0.0	10.8
3140	0.0	10.8
3141	0.0	10.8
3142	0.0	10.8
3143	0.0	10.8
3144	0.0	10.8
3145	0.0	10.8
3146	0.0	10.8
3147	0.0	10.8
3148	0.0	10.8
3149	0.0	10.8
3150	0.0	10.8
3151	0.0	10.8
3152	0.0	10.8
3153	0.0	10.8
3154	0.0	10.8
3155	0.0	10.8
3156	0.0	10.8
3157	0.0	10.8
3158	0.0	10.7
3159	0.0	10.7
3160	0.0	10.7
3161	0.0	10.7
3162	0.0	10.7
3163	0.0	10.7
3164	0.0	10.7
3165	0.0	10.7
3166	0.0	10.7
3167	0.0	10.7
3168	0.0	10.7
3169	0.0	10.7
3170	0.0	10.7
3171	0.0	10.6
3172	0.0	10.6
3173	0.0	10.6
3174	0.0	10.6
3175	0.0	10.6
3176	0.0	10.6
3177	0.0	10.6
3178	0.0	10.6
3179	0.0	10.6
3180	0.0	10.6
3181	0.0	10.6
3182	0.0	10.6
3183	0.0	10.6
3184	0.0	10.6
3185	0.0	10.6
3186	0.0	10.6
3187	0.0	10.6
3188	0.0	10.6
3189	0.0	10.6
3190	0.0	10.6
3191	0.0	10.6
3192	0.0	10.6
3193	0.0	10.5
3194	0.0	10.5
3195	0.0	10.5
3196	0.0	10.5
3197	0.0	10.5
3198	0.0	10.5
3199	0.0	10.5
3200	0.0	10.5
3201	0.0	10.5
3202	0.0	10.5
3203	0.0	10.5
3204	0.0	10.5
3205	0.0	10.5
3206	0.0	10.5
3207	0.0	10.5
3208	0.0	10.5
3209	0.0	10.4
3210	0.0	10.4
3211	0.0	10.4
3212	0.0	10.4
3213	0.0	10.4
3214	0.0	10.4
3215	0.0	10.4
3216	0.0	10.4
3217	0.0	10.4
3218	0.0	10.4
3219	0.0	10.4
3220	0.0	10.4
3221	0.0	10.4
3222	0.0	10.4
3223	0.0	10.4
3224	0.0	10.4
3225	0.0	10.3
3226	0.0	10.3
3227	0.0	10.3
3228	0.0	10.3
3229	0.0	10.3
3230	0.0	10.3
3231	0.0	10.3
3232	0.0	10.3
3233	0.0	10.3
3234	0.0	10.3
3235	0.0	10.3
3236	0.0	10.3
3237	0.0	10.3
3238	0.0	10.3
3239	0.0	10.2
3240	0.0	10.2
3241	0.0	10.2
3242	0.0	10.2
3243	0.0	10.2
3244	0.0	10.2
3245	0.0	10.2
3246	0.0	10.2
3247	0.0	10.2
3248	0.0	10.2
3249	0.0	10.2
3250	0.0	10.2
3251	0.0	10.2
3252	0.0	10.2
3253	0.0	10.2
3254	0.0	10.2
3255	0.0	10.2
3256	0.0	10.2
3257	0.0	10.2
3258	0.0	10.1
3259	0.0	10.1
3260	0.0	10.1
3261	0.0	10.1
3262	0.0	10.1
3263	0.0	10.1
3264	0.0	10.1
3265	0.0	10.1
3266	0.0	10.1
3267	0.0	10.1
3268	0.0	10.1
3269	0.0	10.1
3270	0.0	10.1
3271	0.0	10.1
3272	0.0	10.1
3273	0.0	10.1
3274	0.0	10.1
3275	0.0	10.1
3276	0.0	10.1
3277	0.0	10.1
3278	0.0	10.1
3279	0.0	10.1
3280	0.0	10.1
3281	0.0	10.1
3282	0.0	10.1
3283	0.0	10.1
3284	0.0	10.1
3285	0.0	10.0
3286	0.0	10.0
3287	0.0	10.0
3288	0.0	10.0
3289	0.0	10.0
3290	0.0	10.0
3291	0.0	10.0
3292	0.0	10.0
3293	0.0	10.0
3294	0.0	10.0
3295	0.0	10.0
3296	0.0	10.0
3297	0.0	10.0
3298	0.0	10.0
3299	0.0	9.9
3300	0.0	9.9
3301	0.0	9.9
3302	0.0	9.9
3303	0.0	9.9
3304	0.0	9.9
3305	0.0	9.9
3306	0.0	9.9
3307	0.0	9.9
3308	0.0	9.9
3309	0.0	9.9
3310	0.0	9.9
3311	0.0	9.9
3312	0.0	9.9
3313	0.0	9.9
3314	0.0	9.9
3315	0.0	9.9
3316	0.0	9.9
3317	0.0	9.9
3318	0.0	9.9
3319	0.0	9.9
3320	0.0	9.9
3321	0.0	9.8
3322	0.0	9.8
3323	0.0	9.8
3324	0.0	9.8
3325	0.0	9.8
3326	0.0	9.8
3327	0.0	9.8
3328	0.0	9.8
3329	0.0	9.8
3330	0.0	9.8
3331	0.0	9.8
3332	0.0	9.8
3333	0.0	9.8
3334	0.0	9.8
3335	0.0	9.8
3336	0.0	9.8
3337	0.0	9.8
3338	0.0	9.8
3339	0.0	9.8
3340	0.0	9.8
3341	0.0	9.8
3342	0.0	9.8
3343	0.0	9.8
3344	0.0	9.8
3345	0.0	9.8
3346	0.0	9.8
3347	0.0	9.7
3348	0.0	9.7
3349	0.0	9.7
3350	0.0	9.7
3351	0.0	9.7
3352	0.0	9.7
3353	0.0	9.7
3354	0.0	9.7
3355	0.0	9.7
3356	0.0	9.7
3357	0.0	9.7
3358	0.0	9.7
3359	0.0	9.7
3360	0.0	9.7
3361	0.0	9.7
3362	0.0	9.7
3363	0.0	9.6
3364	0.0	9.6
3365	0.0	9.6
3366	0.0	9.6
3367	0.0	9.6
3368	0.0	9.6
3369	0.0	9.6
3370	0.0	9.6
3371	0.0	9.5
3372	0.0	9.5
3373	0.0	9.5
3374	0.0	9.5
3375	0.0	9.5
3376	0.0	9.5
3377	0.0	9.5
3378	0.0	9.5
3379	0.0	9.5
3380	0.0	9.5
3381	0.0	9.5
3382	0.0	9.5
3383	0.0	9.5
3384	0.0	9.5
3385	0.0	9.5
3386	0.0	9.5
3387	0.0	9.5
3388	0.0	9.5
3389	0.0	9.5
3390	0.0	9.5
3391	0.0	9.5
3392	0.0	9.5
3393	0.0	9.5
3394	0.0	9.5
3395	0.0	9.5
3396	0.0	9.5
3397	0.0	9.5
3398	0.0	9.5
3399	0.0	9.5
3400	0.0	9.5
3401	0.0	9.5
3402	0.0	9.5
3403	0.0	9.4
3404	0.0	9.4
3405	0.0	9.4
3406	0.0	9.4
3407	0.0	9.4
3408	0.0	9.4
3409	0.0	9.4
3410	0.0	9.4
3411	0.0	9.4
3412	0.0	9.4
3413	0.0	9.4
3414	0.0	9.4
3415	0.0	9.4
3416	0.0	9.4
3417	0.0	9.4
3418	0.0	9.4
3419	0.0	9.4
3420	0.0	9.4
3421	0.0	9.4
3422	0.0	9.3
3423	0.0	9.3
3424	0.0	9.3
3425	0.0	9.3
3426	0.0	9.3
3427	0.0	9.3
3428	0.0	9.3
3429	0.0	9.3
3430	0.0	9.3
3431	0.0	9.3
3432	0.0	9.3
3433	0.0	9.3
3434	0.0	9.3
3435	0.0	9.3
3436	0.0	9.3
3437	0.0	9.3
3438	0.0	9.3
3439	0.0	9.3
3440	0.0	9.3
3441	0.0	9.2
3442	0.0	9.2
3443	0.0	9.2
3444	0.0	9.2
3445	0.0	9.2
3446	0.0	9.2
3447	0.0	9.2
3448	0.0	9.2
3449	0.0	9.2
3450	0.0	9.2
3451	0.0	9.2
3452	0.0	9.2
3453	0.0	9.2
3454	0.0	9.2
3455	0.0	9.2
3456	0.0	9.2
3457	0.0	9.2
3458	0.0	9.2
3459	0.0	9.2
3460	0.0	9.2
3461	0.0	9.2
3462	0.0	9.1
3463	0.0	9.1
3464	0.0	9.1
3465	0.0	9.1
3466	0.0	9.1
3467	0.0	9.1
3468	0.0	9.1
3469	0.0	9.1
3470	0.0	9.1
3471	0.0	9.1
3472	0.0	9.1
3473	0.0	9.1
3474	0.0	9.1
3475	0.0	9.1
3476	0.0	9.1
3477	0.0	9.1
3478	0.0	9.1
3479	0.0	9.0
3480	0.0	9.0
3481	0.0	9.0
3482	0.0	9.0
3483	0.0	9.0
3484	0.0	9.0
3485	0.0	9.0
3486	0.0	9.0
3487	0.0	9.0
3488	0.0	9.0
3489	0.0	9.0
3490	0.0	9.0
3491	0.0	9.0
3492	0.0	9.0
3493	0.0	9.0
3494	0.0	9.0
3495	0.0	9.0
3496	0.0	8.9
3497	0.0	8.9
3498	0.0	8.9
3499	0.0	8.9
3500	0.0	8.9
3501	0.0	8.9
3502	0.0	8.9
3503	0.0	8.9
3504	0.0	8.9
3505	0.0	8.9
3506	0.0	8.9
3507	0.0	8.9
3508	0.0	8.9
3509	0.0	8.8
3510	0.0	8.8
3511	0.0	8.8
3512	0.0	8.8
3513	0.0	8.8
3514	0.0	8.8
3515	0.0	8.8
3516	0.0	8.8
3517	0.0	8.8
3518	0.0	8.8
3519	0.0	8.8
3520	0.0	8.8
3521	0.0	8.8
3522	0.0	8.8
3523	0.0	8.8
3524	0.0	8.8
3525	0.0	8.8
3526	0.0	8.8
3527	0.0	8.8
3528	0.0	8.8
3529	0.0	8.8
3530	0.0	8.8
3531	0.0	8.8
3532	0.0	8.8
3533	0.0	8.7
3534	0.0	8.7
3535	0.0	8.7
3536	0.0	8.7
3537	0.0	8.7
3538	0.0	8.7
3539	0.0	8.7
3540	0.0	8.7
3541	0.0	8.7
3542	0.0	8.7
3543	0.0	8.7
3544	0.0	8.7
3545	0.0	8.7
3546	0.0	8.7
3547	0.0	8.7
3548	0.0	8.7
3549	0.0	8.6
3550	0.0	8.6
3551	0.0	8.6
3552	0.0	8.6
3553	0.0	8.6
3554	0.0	8.6
3555	0.0	8.6
3556	0.0	8.6
3557	0.0	8.6
3558	0.0	8.6
3559	0.0	8.6
3560	0.0	8.6
3561	0.0	8.6
3562	0.0	8.6
3563	0.0	8.6
3564	0.0	8.6
3565	0.0	8.6
3566	0.0	8.6
3567	0.0	8.6
3568	0.0	8.6
3569	0.0	8.6
3570	0.0	8.5
3571	0.0	8.5
3572	0.0	8.5
3573	0.0	8.5
3574	0.0	8.5
3575	0.0	8.5
3576	0.0	8.5
3577	0.0	8.5
3578	0.0	8.5
3579	0.0	8.5
3580	0.0	8.5
3581	0.0	8.5
3582	0.0	8.5
3583	0.0	8.5
3584	0.0	8.5
3585	0.0	8.5
3586	0.0	8.5
3587	0.0	8.5
3588	0.0	8.5
3589	0.0	8.5
3590	0.0	8.5
3591	0.0	8.4
3592	0.0	8.4
3593	0.0	8.4
3594	0.0	8.4
3595	0.0	8.4
3596	0.0	8.4
3597	0.0	8.4
3598	0.0	8.4
3599	0.0	8.4
3600	0.0	8.4
3601	0.0	8.4
3602	0.0	8.4
3603	0.0	8.4
3604	0.0	8.4
3605	0.0	8.4
3606	0.0	8.3
3607	0.0	8.3
3608	0.0	8.3
3609	0.0	8.3
3610	0.0	8.3
3611	0.0	8.3
3612	0.0	8.3
3613	0.0	8.3
3614	0.0	8.3
3615	0.0	8.3
3616	0.0	8.3
3617	0.0	8.3
3618	0.0	8.3
3619	0.0	8.3
3620	0.0	8.3
3621	0.0	8.3
3622	0.0	8.3
3623	0.0	8.3
3624	0.0	8.3
3625	0.0	8.3
3626	0.0	8.3
3627	0.0	8.3
3628	0.0	8.3
3629	0.0	8.3
3630	0.0	8.3
3631	0.0	8.3
3632	0.0	8.3
3633	0.0	8.3
3634	0.0	8.3
3635	0.0	8.3
3636	0.0	8.3
3637	0.0	8.3
3638	0.0	8.3
3639	0.0	8.3
3640	0.0	8.2
3641	0.0	8.2
3642	0.0	8.2
3643	0.0	8.2
3644	0.0	8.2
3645	0.0	8.2
3646	0.0	8.2
3647	0.0	8.2
3648	0.0	8.2
3649	0.0	8.2
3650	0.0	8.2
3651	0.0	8.2
3652	0.0	8.2
3653	0.0	8.2
3654	0.0	8.2
3655	0.0	8.2
3656	0.0	8.2
3657	0.0	8.2
3658	0.0	8.2
3659	0.0	8.2
3660	0.0	8.2
3661	0.0	8.2
3662	0.0	8.2
3663	0.0	8.2
3664	0.0	8.2
3665	0.0	8.2
3666	0.0	8.1
3667	0.0	8.1
3668	0.0	8.1
3669	0.0	8.1
3670	0.0	8.1
3671	0.0	8.1
3672	0.0	8.1
3673	0.0	8.1
3674	0.0	8.1
3675	0.0	8.1
3676	0.0	8.0
3677	0.0	8.0
3678	0.0	8.0
3679	0.0	8.0
3680	0.0	8.0
3681	0.0	8.0
3682	0.0	8.0
3683	0.0	8.0
3684	0.0	8.0
3685	0.0	8.0
3686	0.0	8.0
3687	0.0	8.0
3688	0.0	8.0
3689	0.0	8.0
3690	0.0	8.0
3691	0.0	8.0
3692	0.0	7.9
3693	0.0	7.9
3694	0.0	7.9
3695	0.0	7.9
3696	0.0	7.9
3697	0.0	7.9
3698	0.0	7.9
3699	0.0	7.9
3700	0.0	7.9
3701	0.0	7.9
3702	0.0	7.9
3703	0.0	7.9
3704	0.0	7.9
3705	0.0	7.9
3706	0.0	7.9
3707	0.0	7.9
3708	0.0	7.9
3709	0.0	7.9
3710	0.0	7.9
3711	0.0	7.9
3712	0.0	7.9
3713	0.0	7.8
3714	0.0	7.8
3715	0.0	7.8
3716	0.0	7.8
3717	0.0	7.8
3718	0.0	7.8
3719	0.0	7.8
3720	0.0	7.8
3721	0.0	7.8
3722	0.0	7.8
3723	0.0	7.8
3724	0.0	7.8
3725	0.0	7.8
3726	0.0	7.8
3727	0.0	7.8
3728	0.0	7.8
3729	0.0	7.8
3730	0.0	7.8
3731	0.0	7.8
3732	0.0	7.8
3733	0.0	7.8
3734	0.0	7.8
3735	0.0	7.8
3736	0.0	7.8
3737	0.0	7.8
3738	0.0	7.8
3739	0.0	7.7
3740	0.0	7.7
3741	0.0	7.7
3742	0.0	7.7
3743	0.0	7.7
3744	0.0	7.7
3745	0.0	7.7
3746	0.0	7.7
3747	0.0	7.7
3748	0.0	7.7
3749	0.0	7.7
3750	0.0	7.6
3751	0.0	7.6
3752	0.0	7.6
3753	0.0	7.6
3754	0.0	7.6
3755	0.0	7.6
3756	0.0	7.6
3757	0.0	7.6
3758	0.0	7.6
3759	0.0	7.6
3760	0.0	7.6
3761	0.0	7.6
3762	0.0	7.5
3763	0.0	7.5
3764	0.0	7.5
3765	0.0	7.5
3766	0.0	7.5
3767	0.0	7.5
3768	0.0	7.5
3769	0.0	7.5
3770	0.0	7.5
3771	0.0	7.5
3772	0.0	7.5
3773	0.0	7.5
3774	0.0	7.5
3775	0.0	7.5
3776	0.0	7.5
3777	0.0	7.5
3778	0.0	7.5
3779	0.0	7.5
3780	0.0	7.5
3781	0.0	7.5
3782	0.0	7.5
3783	0.0	7.5
3784	0.0	7.5
3785	0.0	7.5
3786	0.0	7.4
3787	0.0	7.4
3788	0.0	7.4
3789	0.0	7.4
3790	0.0	7.4
3791	0.0	7.4
3792	0.0	7.4
3793	0.0	7.4
3794	0.0	7.4
3795	0.0	7.4
3796	0.0	7.4
3797	0.0	7.4
3798	0.0	7.4
3799	0.0	7.4
3800	0.0	7.4
3801	0.0	7.4
3802	0.0	7.3
3803	0.0	7.3
3804	0.0	7.3
3805	0.0	7.3
3806	0.0	7.3
3807	0.0	7.3
3808	0.0	7.3
3809	0.0	7.3
3810	0.0	7.3
3811	0.0	7.3
3812	0.0	7.3
3813	0.0	7.3
3814	0.0	7.3
3815	0.0	7.3
3816	0.0	7.3
3817	0.0	7.3
3818	0.0	7.3
3819	0.0	7.3
3820	0.0	7.3
3821	0.0	7.3
3822	0.0	7.3
3823	0.0	7.3
3824	0.0	7.3
3825	0.0	7.2
3826	0.0	7.2
3827	0.0	7.2
3828	0.0	7.2
3829	0.0	7.2
3830	0.0	7.2
3831	0.0	7.2
3832	0.0	7.2
3833	0.0	7.2
3834	0.0	7.2
3835	0.0	7.2
3836	0.0	7.2
3837	0.0	7.2
3838	0.0	7.2
3839	0.0	7.2
3840	0.0	7.2
3841	0.0	7.2
3842	0.0	7.1
3843	0.0	7.1
3844	0.0	7.1
3845	0.0	7.1
3846	0.0	7.1
3847	0.0	7.1
3848	0.0	7.1
3849	0.0	7.1
3850	0.0	7.1
3851	0.0	7.1
3852	0.0	7.1
3853	0.0	7.1
3854	0.0	7.1
3855	0.0	7.0
3856	0.0	7.0
3857	0.0	7.0
3858	0.0	7.0
3859	0.0	7.0
3860	0.0	7.0
3861	0.0	7.0
3862	0.0	7.0
3863	0.0	7.0
3864	0.0	7.0
3865	0.0	7.0
3866	0.0	7.0
3867	0.0	6.9
3868	0.0	6.9
3869	0.0	6.9
3870	0.0	6.9
3871	0.0	6.9
3872	0.0	6.9
3873	0.0	6.9
3874	0.0	6.9
3875	0.0	6.9
3876	0.0	6.9
3877	0.0	6.8
3878	0.0	6.8
3879	0.0	6.8
3880	0.0	6.8
3881	0.0	6.8
3882	0.0	6.8
3883	0.0	6.8
3884	0.0	6.8
3885	0.0	6.8
3886	0.0	6.8
3887	0.0	6.8
3888	0.0	6.8
3889	0.0	6.8
3890	0.0	6.8
3891	0.0	6.8
3892	0.0	6.8
3893	0.0	6.8
3894	0.0	6.8
