# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.3	10.6
1358	11.2	10.6
1359	10.5	10.6
1360	10.2	10.6
1361	10.3	10.6
1362	10.7	10.6
1363	10.7	10.6
1364	10.7	10.6
1365	10.6	10.6
1366	10.6	10.6
1367	10.6	10.6
1368	10.6	10.6
1369	8.0	10.6
1370	7.8	10.6
1371	7.6	10.6
1372	7.5	10.6
1373	7.4	10.6
1374	7.3	10.6
1375	7.2	10.6
1376	9.6	10.6
1377	9.3	10.6
1378	8.8	10.6
1379	8.6	10.6
1380	8.2	10.6
1381	8.0	10.6
1382	7.8	10.6
1383	7.7	10.6
1384	7.8	10.6
1385	7.8	10.6
1386	8.0	10.6
1387	8.2	10.6
1388	8.3	10.6
1389	8.5	10.6
1390	8.7	10.6
1391	9.2	10.6
1392	9.1	10.6
1393	6.8	10.6
1394	7.2	10.6
1395	7.7	10.6
1396	7.9	10.6
1397	8.2	10.6
1398	8.3	10.6
1399	8.5	10.6
1400	10.9	10.6
1401	10.0	10.6
1402	9.3	10.6
1403	8.4	10.5
1404	7.7	10.5
1405	6.5	10.5
1406	6.1	10.5
1407	6.0	10.5
1408	6.0	10.5
1409	6.0	10.5
1410	6.7	10.5
1411	7.2	10.5
1412	7.7	10.5
1413	8.2	10.5
1414	8.7	10.5
1415	9.1	10.5
1416	9.6	10.5
1417	5.6	10.5
1418	5.9	10.5
1419	6.2	10.5
1420	6.3	10.5
1421	6.5	10.5
1422	6.6	10.5
1423	6.7	10.5
1424	8.4	10.5
1425	7.9	10.5
1426	7.8	10.5
1427	7.2	10.5
1428	6.5	10.5
1429	6.0	10.5
1430	5.8	10.5
1431	5.7	10.5
1432	5.6	10.5
1433	5.9	10.5
1434	6.4	10.5
1435	6.7	10.5
1436	6.9	10.4
1437	7.2	10.4
1438	7.4	10.4
1439	7.5	10.4
1440	7.8	10.4
1441	6.1	10.4
1442	6.2	10.4
1443	6.3	10.4
1444	6.4	10.4
1445	6.5	10.4
1446	6.5	10.4
1447	6.6	10.4
1448	8.3	10.4
1449	8.0	10.4
1450	7.5	10.4
1451	6.8	10.4
1452	6.3	10.4
1453	6.0	10.4
1454	6.0	10.4
1455	6.1	10.4
1456	6.3	10.4
1457	6.7	10.4
1458	6.9	10.4
1459	7.2	10.4
1460	7.4	10.4
1461	7.5	10.4
1462	7.7	10.3
1463	7.9	10.3
1464	8.1	10.3
1465	6.4	10.3
1466	6.6	10.3
1467	6.7	10.3
1468	6.9	10.3
1469	7.0	10.3
1470	7.0	10.3
1471	7.1	10.3
1472	9.0	10.3
1473	8.7	10.3
1474	8.5	10.3
1475	8.4	10.3
1476	8.3	10.3
1477	8.2	10.3
1478	8.2	10.3
1479	8.2	10.3
1480	8.2	10.3
1481	8.3	10.3
1482	8.4	10.3
1483	8.6	10.3
1484	8.8	10.3
1485	9.0	10.3
1486	9.3	10.3
1487	9.3	10.3
1488	9.4	10.3
1489	7.6	10.3
1490	7.8	10.3
1491	7.9	10.3
1492	7.9	10.3
1493	8.0	10.3
1494	8.0	10.3
1495	8.1	10.3
1496	9.9	10.3
1497	9.7	10.3
1498	9.6	10.3
1499	9.2	10.3
1500	9.0	10.3
1501	8.8	10.3
1502	8.7	10.3
1503	8.6	10.3
1504	8.6	10.3
1505	8.7	10.3
1506	8.8	10.2
1507	9.0	10.2
1508	9.2	10.2
1509	9.4	10.2
1510	9.6	10.2
1511	9.8	10.2
1512	10.0	10.2
1513	8.3	10.2
1514	8.4	10.2
1515	8.6	10.2
1516	8.7	10.2
1517	8.8	10.2
1518	8.8	10.2
1519	8.9	10.2
1520	10.5	10.2
1521	9.5	10.2
1522	9.0	10.2
1523	7.9	10.2
1524	7.2	10.2
1525	7.2	10.2
1526	7.3	10.2
1527	7.2	10.2
1528	7.7	10.2
1529	8.3	10.2
1530	8.7	10.2
1531	9.1	10.1
1532	9.2	10.1
1533	9.2	10.1
1534	9.2	10.1
1535	9.2	10.1
1536	9.3	10.1
1537	7.5	10.1
1538	7.4	10.1
1539	7.4	10.1
1540	7.4	10.1
1541	7.4	10.1
1542	7.4	10.1
1543	7.4	10.1
1544	9.2	10.1
1545	8.8	10.1
1546	8.4	10.1
1547	8.0	10.1
1548	7.7	10.1
1549	7.4	10.1
1550	7.1	10.1
1551	6.9	10.1
1552	6.8	10.1
1553	7.0	10.1
1554	7.3	10.1
1555	7.5	10.1
1556	7.8	10.1
1557	8.0	10.1
1558	8.2	10.1
1559	8.3	10.1
1560	8.5	10.1
1561	6.9	10.1
1562	7.2	10.1
1563	7.5	10.1
1564	7.7	10.0
1565	7.9	10.0
1566	8.0	10.0
1567	8.1	10.0
1568	9.6	10.0
1569	8.6	10.0
1570	8.4	10.0
1571	7.8	10.0
1572	7.4	10.0
1573	7.0	10.0
1574	6.7	10.0
1575	6.7	10.0
1576	6.7	10.0
1577	6.8	10.0
1578	7.2	10.0
1579	7.6	10.0
1580	8.1	10.0
1581	8.6	10.0
1582	9.0	10.0
1583	9.5	10.0
1584	9.9	10.0
1585	8.4	10.0
1586	9.0	10.0
1587	9.5	10.0
1588	9.8	10.0
1589	10.0	10.0
1590	10.3	10.0
1591	10.4	10.0
1592	12.0	10.0
1593	11.4	10.0
1594	10.7	10.0
1595	10.0	10.0
1596	9.5	10.0
1597	9.0	10.0
1598	8.8	10.0
1599	8.7	10.0
1600	8.7	10.0
1601	9.1	10.0
1602	9.6	10.0
1603	10.2	10.0
1604	10.7	10.0
1605	11.1	10.0
1606	11.5	10.0
1607	11.9	10.0
1608	12.4	10.0
1609	10.5	10.0
1610	10.6	10.0
1611	10.6	10.0
1612	10.6	9.9
1613	10.7	9.9
1614	10.7	9.9
1615	10.7	9.9
1616	12.1	9.9
1617	11.2	9.9
1618	10.2	9.9
1619	9.2	9.9
1620	8.3	9.9
1621	7.6	9.9
1622	7.2	9.9
1623	6.9	9.9
1624	6.9	9.9
1625	7.3	9.9
1626	7.9	9.9
1627	8.7	9.9
1628	9.1	9.9
1629	9.5	9.9
1630	9.9	9.9
1631	10.3	9.9
1632	10.7	9.9
1633	9.0	9.9
1634	9.2	9.9
1635	9.5	9.9
1636	9.6	9.9
1637	9.8	9.9
1638	9.9	9.9
1639	9.9	9.9
1640	11.2	9.9
1641	10.3	9.9
1642	9.3	9.9
1643	8.3	9.9
1644	7.5	9.9
1645	6.7	9.9
1646	6.2	9.9
1647	5.9	9.9
1648	5.9	9.9
1649	6.2	9.9
1650	6.8	9.9
1651	7.6	9.9
1652	7.8	9.9
1653	8.0	9.9
1654	8.2	9.9
1655	8.4	9.8
1656	8.6	9.8
1657	6.9	9.8
1658	7.1	9.8
1659	7.2	9.8
1660	7.3	9.8
1661	7.3	9.8
1662	7.4	9.8
1663	7.4	9.8
1664	9.2	9.8
1665	8.9	9.8
1666	8.6	9.8
1667	8.1	9.8
1668	7.6	9.8
1669	7.2	9.8
1670	6.8	9.8
1671	6.4	9.8
1672	6.1	9.8
1673	6.0	9.8
1674	6.2	9.8
1675	6.6	9.8
1676	6.8	9.8
1677	7.1	9.8
1678	7.4	9.8
1679	7.6	9.8
1680	7.9	9.8
1681	6.4	9.8
1682	6.7	9.8
1683	7.0	9.8
1684	7.2	9.8
1685	7.4	9.8
1686	7.5	9.8
1687	7.5	9.8
1688	8.9	9.8
1689	8.1	9.8
1690	8.3	9.8
1691	8.3	9.8
1692	8.0	9.8
1693	7.5	9.7
1694	6.5	9.7
1695	6.3	9.7
1696	6.6	9.7
1697	6.8	9.7
1698	7.1	9.7
1699	7.5	9.7
1700	7.6	9.7
1701	7.8	9.7
1702	8.0	9.7
1703	8.2	9.7
1704	8.4	9.7
1705	6.7	9.7
1706	6.8	9.7
1707	7.0	9.7
1708	7.1	9.7
1709	7.1	9.7
1710	7.2	9.7
1711	7.2	9.7
1712	8.6	9.7
1713	8.1	9.7
1714	7.5	9.7
1715	7.3	9.7
1716	6.8	9.7
1717	6.4	9.7
1718	6.1	9.7
1719	6.0	9.7
1720	6.0	9.7
1721	6.3	9.7
1722	6.7	9.7
1723	7.1	9.6
1724	7.3	9.6
1725	7.4	9.6
1726	7.6	9.6
1727	7.8	9.6
1728	8.0	9.6
1729	6.3	9.6
1730	6.5	9.6
1731	6.6	9.6
1732	6.7	9.6
1733	6.8	9.6
1734	6.8	9.6
1735	6.8	9.6
1736	8.6	9.6
1737	8.4	9.6
1738	8.0	9.6
1739	7.5	9.6
1740	6.6	9.6
1741	5.6	9.6
1742	5.2	9.6
1743	5.1	9.6
1744	5.0	9.6
1745	5.1	9.6
1746	5.4	9.6
1747	5.8	9.6
1748	6.1	9.6
1749	6.3	9.6
1750	6.5	9.6
1751	6.7	9.6
1752	7.0	9.6
1753	5.3	9.6
1754	5.6	9.6
1755	5.8	9.6
1756	5.9	9.6
1757	6.0	9.6
1758	6.1	9.6
1759	6.1	9.6
1760	7.7	9.6
1761	7.3	9.6
1762	6.7	9.6
1763	6.2	9.6
1764	5.8	9.6
1765	5.5	9.6
1766	5.3	9.6
1767	5.1	9.6
1768	5.1	9.6
1769	5.3	9.6
1770	5.6	9.6
1771	6.0	9.6
1772	6.3	9.6
1773	6.4	9.6
1774	6.7	9.6
1775	6.9	9.6
1776	7.1	9.5
1777	5.3	9.5
1778	5.5	9.5
1779	5.7	9.5
1780	5.8	9.5
1781	5.8	9.5
1782	5.9	9.5
1783	5.9	9.5
1784	7.5	9.5
1785	6.9	9.5
1786	6.4	9.5
1787	5.8	9.5
1788	5.5	9.5
1789	5.1	9.5
1790	4.9	9.5
1791	4.8	9.5
1792	4.8	9.5
1793	5.0	9.5
1794	5.4	9.5
1795	5.8	9.5
1796	5.8	9.5
1797	6.0	9.5
1798	6.1	9.5
1799	6.2	9.5
1800	6.4	9.5
1801	4.6	9.5
1802	4.6	9.5
1803	4.6	9.5
1804	4.6	9.5
1805	4.6	9.5
1806	4.6	9.5
1807	4.6	9.5
1808	5.7	9.5
1809	4.6	9.5
1810	3.4	9.5
1811	2.4	9.5
1812	1.4	9.5
1813	0.7	9.5
1814	0.2	9.5
1815	0.5	9.5
1816	0.0	9.5
1817	0.4	9.5
1818	1.0	9.4
1819	1.7	9.4
1820	2.2	9.4
1821	2.7	9.4
1822	3.2	9.4
1823	3.7	9.4
1824	4.2	9.4
1825	3.0	9.4
1826	3.7	9.4
1827	4.4	9.4
1828	4.8	9.4
1829	5.2	9.4
1830	5.5	9.4
1831	5.5	9.4
1832	6.9	9.4
1833	6.3	9.4
1834	5.6	9.4
1835	5.0	9.4
1836	4.4	9.4
1837	4.0	9.4
1838	3.7	9.4
1839	3.7	9.4
1840	3.7	9.4
1841	4.1	9.4
1842	4.6	9.4
1843	5.1	9.4
1844	5.4	9.4
1845	5.7	9.4
1846	5.9	9.4
1847	6.2	9.3
1848	6.5	9.3
1849	4.7	9.3
1850	5.0	9.3
1851	4.7	9.3
1852	4.6	9.3
1853	4.5	9.3
1854	4.6	9.3
1855	4.5	9.3
1856	6.1	9.3
1857	5.9	9.3
1858	5.7	9.3
1859	5.4	9.3
1860	5.1	9.3
1861	5.0	9.3
1862	4.9	9.3
1863	4.8	9.3
1864	4.8	9.3
1865	4.9	9.3
1866	5.0	9.3
1867	5.2	9.3
1868	5.4	9.3
1869	5.6	9.3
1870	5.8	9.3
1871	6.0	9.3
1872	6.2	9.3
1873	4.8	9.3
1874	5.3	9.3
1875	5.8	9.3
1876	6.1	9.3
1877	6.4	9.3
1878	6.7	9.3
1879	6.6	9.3
1880	7.6	9.3
1881	7.0	9.3
1882	6.2	9.3
1883	5.7	9.3
1884	5.7	9.3
1885	5.3	9.3
1886	5.0	9.3
1887	4.9	9.3
1888	5.4	9.3
1889	5.6	9.2
1890	5.8	9.2
1891	6.3	9.2
1892	6.7	9.2
1893	7.2	9.2
1894	7.6	9.2
1895	8.0	9.2
1896	8.5	9.2
1897	6.8	9.2
1898	7.1	9.2
1899	7.5	9.2
1900	7.6	9.2
1901	7.7	9.2
1902	7.8	9.2
1903	7.8	9.2
1904	8.8	9.2
1905	7.7	9.2
1906	6.6	9.2
1907	5.5	9.2
1908	4.6	9.2
1909	3.8	9.2
1910	3.3	9.2
1911	3.1	9.2
1912	3.1	9.2
1913	3.4	9.2
1914	4.1	9.2
1915	4.9	9.2
1916	5.3	9.2
1917	5.7	9.2
1918	6.1	9.2
1919	6.6	9.2
1920	7.0	9.2
1921	5.4	9.2
1922	5.8	9.2
1923	6.1	9.2
1924	6.3	9.2
1925	6.4	9.2
1926	6.6	9.1
1927	6.5	9.1
1928	7.4	9.1
1929	6.3	9.1
1930	5.1	9.1
1931	4.0	9.1
1932	3.1	9.1
1933	2.4	9.1
1934	1.9	9.1
1935	1.7	9.1
1936	1.7	9.1
1937	2.1	9.1
1938	2.7	9.1
1939	3.6	9.1
1940	4.2	9.1
1941	4.8	9.1
1942	5.4	9.1
1943	6.0	9.1
1944	6.6	9.1
1945	5.2	9.1
1946	5.8	9.1
1947	6.5	9.1
1948	6.8	9.1
1949	7.1	9.1
1950	7.4	9.1
1951	7.4	9.1
1952	8.3	9.1
1953	7.2	9.1
1954	6.1	9.1
1955	5.0	9.1
1956	4.2	9.1
1957	3.5	9.0
1958	3.1	9.0
1959	2.9	9.0
1960	3.0	9.0
1961	3.3	9.0
1962	4.0	9.0
1963	4.9	9.0
1964	5.1	9.0
1965	5.4	9.0
1966	5.7	9.0
1967	6.0	9.0
1968	6.2	9.0
1969	4.4	9.0
1970	4.4	9.0
1971	4.3	9.0
1972	4.3	9.0
1973	4.3	9.0
1974	4.3	9.0
1975	4.3	9.0
1976	6.0	9.0
1977	5.7	9.0
1978	5.4	9.0
1979	5.1	9.0
1980	4.8	9.0
1981	4.7	9.0
1982	4.5	9.0
1983	4.4	9.0
1984	4.4	9.0
1985	4.4	9.0
1986	4.7	9.0
1987	4.9	9.0
1988	5.0	9.0
1989	5.1	9.0
1990	5.3	9.0
1991	5.5	9.0
1992	5.9	9.0
1993	4.0	9.0
1994	4.2	9.0
1995	4.4	9.0
1996	4.5	9.0
1997	4.6	9.0
1998	4.6	8.9
1999	4.6	8.9
2000	6.5	8.9
2001	6.0	8.9
2002	5.8	8.9
2003	5.5	8.9
2004	5.3	8.9
2005	5.2	8.9
2006	5.1	8.9
2007	5.1	8.9
2008	5.0	8.9
2009	5.1	8.9
2010	5.3	8.9
2011	5.5	8.9
2012	5.8	8.9
2013	5.9	8.9
2014	6.2	8.9
2015	6.4	8.9
2016	6.6	8.9
2017	4.9	8.9
2018	5.0	8.9
2019	5.2	8.9
2020	5.3	8.9
2021	5.4	8.9
2022	5.5	8.9
2023	5.5	8.9
2024	6.9	8.9
2025	6.6	8.9
2026	6.1	8.9
2027	5.7	8.9
2028	5.3	8.9
2029	5.1	8.8
2030	5.0	8.8
2031	4.9	8.8
2032	4.9	8.8
2033	5.0	8.8
2034	5.4	8.8
2035	5.7	8.8
2036	5.8	8.8
2037	6.0	8.8
2038	6.2	8.8
2039	6.4	8.8
2040	6.7	8.8
2041	4.9	8.8
2042	5.0	8.8
2043	5.2	8.8
2044	5.3	8.8
2045	5.3	8.8
2046	5.4	8.8
2047	5.3	8.8
2048	6.4	8.8
2049	5.4	8.8
2050	4.7	8.8
2051	3.8	8.8
2052	3.1	8.8
2053	2.7	8.8
2054	2.3	8.8
2055	2.0	8.8
2056	1.7	8.8
2057	1.6	8.8
2058	1.9	8.8
2059	2.6	8.8
2060	3.1	8.8
2061	3.6	8.8
2062	4.2	8.8
2063	4.6	8.8
2064	5.1	8.8
2065	3.7	8.8
2066	4.3	8.8
2067	4.8	8.8
2068	5.1	8.8
2069	5.4	8.8
2070	5.6	8.8
2071	5.5	8.7
2072	6.3	8.7
2073	5.2	8.7
2074	4.1	8.7
2075	3.1	8.7
2076	2.3	8.7
2077	1.7	8.7
2078	1.3	8.7
2079	1.1	8.7
2080	1.2	8.7
2081	1.6	8.7
2082	2.3	8.7
2083	3.1	8.7
2084	3.4	8.7
2085	3.8	8.7
2086	4.2	8.7
2087	4.5	8.7
2088	4.9	8.7
2089	3.1	8.7
2090	3.3	8.7
2091	3.3	8.7
2092	3.4	8.7
2093	3.5	8.7
2094	3.6	8.7
2095	3.5	8.7
2096	5.3	8.7
2097	5.2	8.7
2098	5.0	8.7
2099	5.0	8.7
2100	4.8	8.7
2101	4.8	8.7
2102	4.8	8.7
2103	5.3	8.7
2104	4.7	8.7
2105	4.7	8.7
2106	4.8	8.7
2107	5.0	8.7
2108	5.0	8.7
2109	5.1	8.7
2110	5.3	8.6
2111	5.5	8.6
2112	5.7	8.6
2113	3.6	8.6
2114	3.6	8.6
2115	3.7	8.6
2116	3.7	8.6
2117	3.8	8.6
2118	3.8	8.6
2119	3.7	8.6
2120	5.3	8.6
2121	5.0	8.6
2122	4.7	8.6
2123	4.4	8.6
2124	4.2	8.6
2125	4.0	8.6
2126	4.2	8.6
2127	4.0	8.6
2128	3.8	8.6
2129	3.9	8.6
2130	4.1	8.6
2131	4.3	8.6
2132	4.5	8.6
2133	4.7	8.6
2134	5.0	8.6
2135	5.1	8.6
2136	5.3	8.6
2137	3.6	8.6
2138	3.8	8.6
2139	4.0	8.5
2140	4.1	8.5
2141	4.2	8.5
2142	4.3	8.5
2143	4.0	8.5
2144	5.3	8.5
2145	4.5	8.5
2146	3.7	8.5
2147	2.3	8.5
2148	2.4	8.5
2149	2.5	8.5
2150	2.3	8.5
2151	1.7	8.5
2152	1.4	8.5
2153	1.3	8.5
2154	1.8	8.5
2155	2.4	8.5
2156	2.9	8.5
2157	3.4	8.5
2158	3.9	8.5
2159	4.4	8.5
2160	5.0	8.5
2161	1.8	8.5
2162	2.0	8.5
2163	2.3	8.5
2164	2.4	8.5
2165	2.6	8.5
2166	2.7	8.5
2167	2.6	8.5
2168	3.3	8.5
2169	3.0	8.4
2170	2.8	8.4
2171	2.6	8.4
2172	2.5	8.4
2173	2.4	8.4
2174	2.3	8.4
2175	2.2	8.4
2176	2.3	8.4
2177	2.4	8.4
2178	2.5	8.4
2179	2.7	8.4
2180	2.9	8.4
2181	3.2	8.4
2182	3.4	8.4
2183	3.6	8.4
2184	3.8	8.4
2185	3.0	8.4
2186	3.1	8.4
2187	3.3	8.4
2188	3.3	8.4
2189	3.4	8.4
2190	3.5	8.4
2191	3.3	8.4
2192	3.7	8.4
2193	3.1	8.4
2194	2.5	8.4
2195	2.1	8.4
2196	1.7	8.4
2197	1.3	8.4
2198	1.1	8.4
2199	1.0	8.4
2200	1.0	8.4
2201	1.2	8.4
2202	1.5	8.4
2203	1.9	8.4
2204	2.2	8.4
2205	2.6	8.4
2206	2.9	8.4
2207	3.2	8.4
2208	3.5	8.4
2209	2.9	8.4
2210	3.2	8.4
2211	3.5	8.4
2212	3.7	8.4
2213	3.9	8.4
2214	4.0	8.4
2215	4.0	8.4
2216	4.6	8.3
2217	4.2	8.3
2218	3.8	8.3
2219	3.5	8.3
2220	3.4	8.3
2221	3.3	8.3
2222	3.2	8.3
2223	3.2	8.3
2224	3.0	8.3
2225	3.1	8.3
2226	3.3	8.3
2227	3.6	8.3
2228	3.7	8.3
2229	3.7	8.3
2230	3.7	8.3
2231	3.8	8.3
2232	3.8	8.3
2233	2.8	8.3
2234	2.6	8.3
2235	2.5	8.3
2236	2.5	8.3
2237	2.4	8.3
2238	2.4	8.3
2239	2.3	8.3
2240	2.8	8.3
2241	2.4	8.3
2242	2.1	8.3
2243	2.2	8.3
2244	2.2	8.3
2245	2.0	8.3
2246	1.7	8.3
2247	1.7	8.3
2248	1.6	8.3
2249	1.7	8.3
2250	1.8	8.3
2251	1.9	8.3
2252	2.0	8.3
2253	2.0	8.3
2254	2.1	8.3
2255	2.1	8.3
2256	2.2	8.3
2257	1.4	8.3
2258	1.5	8.3
2259	1.6	8.3
2260	1.6	8.3
2261	1.7	8.3
2262	1.7	8.2
2263	1.5	8.2
2264	2.1	8.2
2265	1.7	8.2
2266	1.2	8.2
2267	0.9	8.2
2268	0.5	8.2
2269	0.3	8.2
2270	0.1	8.2
2271	0.1	8.2
2272	0.0	8.2
2273	0.2	8.2
2274	0.4	8.2
2275	0.7	8.2
2276	0.9	8.2
2277	1.1	8.2
2278	1.3	8.2
2279	1.5	8.2
2280	1.7	8.2
2281	0.9	8.2
2282	1.0	8.2
2283	1.1	8.2
2284	1.2	8.2
2285	1.3	8.2
2286	1.3	8.2
2287	1.2	8.2
2288	2.0	8.2
2289	1.8	8.2
2290	1.6	8.2
2291	1.4	8.2
2292	1.2	8.2
2293	1.1	8.2
2294	1.0	8.2
2295	0.9	8.2
2296	0.9	8.2
2297	1.0	8.2
2298	1.2	8.1
2299	1.4	8.1
2300	1.4	8.1
2301	1.6	8.1
2302	1.8	8.1
2303	1.9	8.1
2304	2.1	8.1
2305	1.2	8.1
2306	1.4	8.1
2307	1.5	8.1
2308	1.5	8.1
2309	1.6	8.1
2310	1.6	8.1
2311	1.4	8.1
2312	2.0	8.1
2313	1.6	8.1
2314	1.1	8.1
2315	0.7	8.1
2316	0.3	8.1
2317	0.0	8.1
2318	0.0	8.1
2319	0.0	8.1
2320	0.0	8.1
2321	0.0	8.1
2322	0.0	8.1
2323	0.2	8.1
2324	0.4	8.1
2325	0.6	8.1
2326	0.8	8.1
2327	0.9	8.1
2328	1.1	8.1
2329	0.3	8.1
2330	0.4	8.1
2331	0.5	8.1
2332	0.5	8.1
2333	0.6	8.1
2334	0.6	8.1
2335	0.5	8.1
2336	1.4	8.1
2337	1.2	8.0
2338	1.1	8.0
2339	1.0	8.0
2340	0.9	8.0
2341	0.8	8.0
2342	0.8	8.0
2343	0.7	8.0
2344	0.7	8.0
2345	0.8	8.0
2346	0.8	8.0
2347	0.9	8.0
2348	1.1	8.0
2349	1.3	8.0
2350	1.6	8.0
2351	1.7	8.0
2352	1.8	8.0
2353	1.1	8.0
2354	1.3	8.0
2355	1.4	8.0
2356	1.5	8.0
2357	1.6	8.0
2358	1.6	8.0
2359	1.4	8.0
2360	2.1	8.0
2361	1.8	8.0
2362	1.4	8.0
2363	1.1	8.0
2364	0.8	8.0
2365	0.6	8.0
2366	0.5	8.0
2367	0.4	8.0
2368	0.5	8.0
2369	0.6	8.0
2370	0.8	8.0
2371	1.1	8.0
2372	1.2	8.0
2373	1.4	8.0
2374	1.5	8.0
2375	1.7	8.0
2376	1.8	8.0
2377	0.0	8.0
2378	0.0	8.0
2379	0.0	8.0
2380	0.0	8.0
2381	0.0	8.0
2382	0.0	8.0
2383	0.0	7.9
2384	0.0	7.9
2385	0.0	7.9
2386	0.0	7.9
2387	0.0	7.9
2388	0.0	7.9
2389	0.0	7.9
2390	0.0	7.9
2391	0.0	7.9
2392	0.0	7.9
2393	0.0	7.9
2394	0.0	7.9
2395	0.0	7.9
2396	0.0	7.9
2397	0.0	7.9
2398	0.0	7.9
2399	0.0	7.9
2400	0.0	7.9
2401	0.0	7.9
2402	0.0	7.9
2403	0.0	7.9
2404	0.0	7.9
2405	0.0	7.9
2406	0.0	7.9
2407	0.0	7.9
2408	0.0	7.9
2409	0.0	7.9
2410	0.0	7.9
2411	0.0	7.8
2412	0.0	7.8
2413	0.0	7.8
2414	0.0	7.8
2415	0.0	7.8
2416	0.0	7.8
2417	0.0	7.8
2418	0.0	7.8
2419	0.0	7.8
2420	0.0	7.8
2421	0.0	7.8
2422	0.0	7.8
2423	0.0	7.8
2424	0.0	7.8
2425	1.0	7.8
2426	1.5	7.8
2427	1.7	7.8
2428	2.0	7.8
2429	2.2	7.8
2430	2.2	7.8
2431	2.0	7.8
2432	2.5	7.8
2433	2.0	7.8
2434	1.5	7.8
2435	1.1	7.8
2436	0.8	7.8
2437	0.5	7.8
2438	0.3	7.8
2439	0.2	7.8
2440	0.2	7.8
2441	0.4	7.8
2442	0.6	7.8
2443	1.0	7.8
2444	1.4	7.8
2445	1.8	7.8
2446	2.1	7.8
2447	2.5	7.8
2448	2.9	7.8
2449	2.2	7.8
2450	2.4	7.8
2451	2.5	7.8
2452	2.6	7.8
2453	2.7	7.8
2454	2.7	7.8
2455	2.4	7.8
2456	2.8	7.8
2457	2.2	7.8
2458	1.7	7.8
2459	1.1	7.8
2460	0.7	7.7
2461	0.4	7.7
2462	0.1	7.7
2463	0.0	7.7
2464	0.0	7.7
2465	0.2	7.7
2466	0.4	7.7
2467	0.8	7.7
2468	1.2	7.7
2469	1.6	7.7
2470	1.9	7.7
2471	2.3	7.7
2472	2.7	7.7
2473	2.0	7.7
2474	2.3	7.7
2475	2.5	7.7
2476	2.7	7.7
2477	2.8	7.7
2478	2.8	7.7
2479	2.5	7.7
2480	2.9	7.7
2481	2.3	7.7
2482	1.8	7.7
2483	1.3	7.7
2484	0.8	7.7
2485	0.5	7.7
2486	0.3	7.7
2487	0.1	7.7
2488	0.1	7.7
2489	0.3	7.7
2490	0.5	7.7
2491	0.9	7.7
2492	1.3	7.7
2493	1.8	7.7
2494	2.2	7.7
2495	2.6	7.7
2496	3.0	7.6
2497	2.3	7.6
2498	2.7	7.6
2499	2.8	7.6
2500	3.0	7.6
2501	3.1	7.6
2502	3.2	7.6
2503	2.8	7.6
2504	3.3	7.6
2505	2.7	7.6
2506	2.1	7.6
2507	1.7	7.6
2508	1.2	7.6
2509	0.9	7.6
2510	0.7	7.6
2511	0.5	7.6
2512	0.5	7.6
2513	0.7	7.6
2514	1.0	7.6
2515	1.4	7.6
2516	1.8	7.6
2517	2.1	7.6
2518	2.3	7.6
2519	2.6	7.6
2520	2.9	7.6
2521	2.1	7.6
2522	2.2	7.6
2523	2.3	7.6
2524	2.4	7.6
2525	2.5	7.6
2526	2.4	7.6
2527	2.1	7.6
2528	2.5	7.6
2529	2.3	7.6
2530	2.2	7.6
2531	2.1	7.6
2532	2.2	7.6
2533	2.1	7.6
2534	2.0	7.6
2535	2.0	7.5
2536	1.9	7.5
2537	2.0	7.5
2538	2.1	7.5
2539	2.3	7.5
2540	2.5	7.5
2541	2.6	7.5
2542	2.7	7.5
2543	2.8	7.5
2544	2.9	7.5
2545	2.0	7.5
2546	2.1	7.5
2547	2.0	7.5
2548	2.0	7.5
2549	2.0	7.5
2550	2.0	7.5
2551	1.8	7.5
2552	2.5	7.5
2553	2.4	7.5
2554	2.3	7.5
2555	2.3	7.5
2556	2.2	7.5
2557	2.0	7.5
2558	1.8	7.5
2559	1.4	7.5
2560	1.1	7.5
2561	0.9	7.5
2562	0.9	7.5
2563	1.0	7.5
2564	1.2	7.5
2565	1.5	7.5
2566	1.7	7.5
2567	2.0	7.5
2568	2.3	7.5
2569	1.7	7.5
2570	2.1	7.5
2571	2.3	7.5
2572	2.5	7.5
2573	2.6	7.5
2574	2.6	7.5
2575	2.4	7.5
2576	3.1	7.5
2577	2.8	7.4
2578	2.5	7.4
2579	2.4	7.4
2580	2.3	7.4
2581	2.1	7.4
2582	2.4	7.4
2583	2.6	7.4
2584	2.8	7.4
2585	2.8	7.4
2586	2.9	7.4
2587	3.1	7.4
2588	3.2	7.4
2589	3.5	7.4
2590	3.7	7.4
2591	4.0	7.4
2592	4.3	7.4
2593	3.5	7.4
2594	3.7	7.4
2595	3.9	7.4
2596	4.0	7.4
2597	4.1	7.4
2598	4.1	7.4
2599	3.8	7.4
2600	4.3	7.4
2601	3.8	7.4
2602	3.4	7.4
2603	3.0	7.4
2604	2.6	7.4
2605	2.3	7.4
2606	2.2	7.4
2607	2.1	7.4
2608	2.1	7.4
2609	2.2	7.4
2610	2.5	7.4
2611	2.8	7.4
2612	3.1	7.4
2613	3.3	7.4
2614	3.5	7.4
2615	3.7	7.4
2616	4.0	7.4
2617	3.1	7.4
2618	3.2	7.4
2619	3.2	7.4
2620	3.3	7.4
2621	3.3	7.4
2622	3.3	7.4
2623	3.2	7.4
2624	4.1	7.4
2625	4.0	7.4
