# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	0.6	2.5
2627	0.6	2.5
2628	0.5	2.5
2629	0.4	2.5
2630	0.4	2.5
2631	0.3	2.5
2632	0.3	2.5
2633	0.2	2.5
2634	0.2	2.5
2635	0.3	2.5
2636	0.3	2.5
2637	0.4	2.5
2638	0.4	2.5
2639	0.4	2.5
2640	0.5	2.5
2641	0.4	2.5
2642	0.4	2.5
2643	0.5	2.5
2644	0.5	2.5
2645	0.5	2.5
2646	0.5	2.5
2647	0.5	2.5
2648	0.6	2.5
2649	0.6	2.5
2650	0.5	2.5
2651	0.4	2.5
2652	0.4	2.5
2653	0.4	2.5
2654	0.4	2.5
2655	0.3	2.5
2656	0.3	2.5
2657	0.4	2.5
2658	0.4	2.5
2659	0.4	2.5
2660	0.5	2.5
2661	0.5	2.5
2662	0.6	2.5
2663	0.6	2.5
2664	0.6	2.5
2665	0.4	2.5
2666	0.4	2.5
2667	0.4	2.5
2668	0.4	2.5
2669	0.4	2.5
2670	0.4	2.5
2671	0.4	2.5
2672	0.5	2.5
2673	0.5	2.5
2674	0.4	2.4
2675	0.4	2.4
2676	0.3	2.4
2677	0.3	2.4
2678	0.3	2.4
2679	0.3	2.4
2680	0.2	2.4
2681	0.3	2.4
2682	0.3	2.4
2683	0.3	2.4
2684	0.4	2.4
2685	0.4	2.4
2686	0.4	2.4
2687	0.4	2.4
2688	0.4	2.4
2689	0.3	2.4
2690	0.3	2.4
2691	0.3	2.4
2692	0.3	2.4
2693	0.3	2.4
2694	0.3	2.4
2695	0.3	2.4
2696	0.4	2.4
2697	0.4	2.4
2698	0.3	2.4
2699	0.3	2.4
2700	0.3	2.4
2701	0.2	2.4
2702	0.2	2.4
2703	0.2	2.4
2704	0.2	2.4
2705	0.2	2.4
2706	0.2	2.4
2707	0.3	2.4
2708	0.3	2.4
2709	0.3	2.4
2710	0.4	2.4
2711	0.4	2.4
2712	0.4	2.4
2713	0.3	2.4
2714	0.3	2.4
2715	0.3	2.4
2716	0.4	2.4
2717	0.4	2.4
2718	0.4	2.4
2719	0.4	2.4
2720	0.5	2.4
2721	0.5	2.4
2722	0.5	2.4
2723	0.5	2.4
2724	0.4	2.4
2725	0.4	2.4
2726	0.4	2.4
2727	0.4	2.4
2728	0.4	2.4
2729	0.4	2.4
2730	0.4	2.4
2731	0.5	2.4
2732	0.5	2.4
2733	0.5	2.4
2734	0.5	2.4
2735	0.5	2.4
2736	0.5	2.4
2737	0.3	2.4
2738	0.2	2.4
2739	0.2	2.4
2740	0.2	2.4
2741	0.3	2.4
2742	0.2	2.4
2743	0.2	2.4
2744	0.4	2.4
2745	0.3	2.4
2746	0.3	2.4
2747	0.3	2.4
2748	0.3	2.4
2749	0.3	2.4
2750	0.3	2.4
2751	0.2	2.4
2752	0.2	2.4
2753	0.2	2.4
2754	0.2	2.4
2755	0.3	2.4
2756	0.3	2.4
2757	0.3	2.4
2758	0.3	2.4
2759	0.3	2.4
2760	0.3	2.4
2761	0.2	2.3
2762	0.3	2.3
2763	0.3	2.3
2764	0.3	2.3
2765	0.4	2.3
2766	0.4	2.3
2767	0.3	2.3
2768	0.4	2.3
2769	0.4	2.3
2770	0.3	2.3
2771	0.2	2.3
2772	0.2	2.3
2773	0.1	2.3
2774	0.1	2.3
2775	0.1	2.3
2776	0.1	2.3
2777	0.1	2.3
2778	0.2	2.3
2779	0.2	2.3
2780	0.3	2.3
2781	0.3	2.3
2782	0.4	2.3
2783	0.5	2.3
2784	0.5	2.3
2785	0.4	2.3
2786	0.4	2.3
2787	0.4	2.3
2788	0.4	2.3
2789	0.5	2.3
2790	0.4	2.3
2791	0.4	2.3
2792	0.5	2.3
2793	0.3	2.3
2794	0.3	2.3
2795	0.2	2.3
2796	0.1	2.3
2797	0.0	2.3
2798	0.0	2.3
2799	0.0	2.3
2800	0.0	2.3
2801	0.0	2.3
2802	0.0	2.3
2803	0.1	2.3
2804	0.2	2.3
2805	0.2	2.3
2806	0.3	2.3
2807	0.4	2.3
2808	0.4	2.3
2809	0.3	2.3
2810	0.3	2.3
2811	0.3	2.3
2812	0.3	2.3
2813	0.4	2.3
2814	0.3	2.3
2815	0.3	2.3
2816	0.4	2.3
2817	0.4	2.3
2818	0.4	2.3
2819	0.4	2.3
2820	0.4	2.3
2821	0.3	2.3
2822	0.3	2.3
2823	0.2	2.3
2824	0.2	2.3
2825	0.2	2.3
2826	0.2	2.3
2827	0.3	2.3
2828	0.3	2.3
2829	0.4	2.3
2830	0.4	2.3
2831	0.5	2.3
2832	0.5	2.2
2833	0.4	2.2
2834	0.4	2.2
2835	0.5	2.2
2836	0.5	2.2
2837	0.5	2.2
2838	0.5	2.2
2839	0.5	2.2
2840	0.6	2.2
2841	0.6	2.2
2842	0.6	2.2
2843	0.5	2.2
2844	0.5	2.2
2845	0.5	2.2
2846	0.5	2.2
2847	0.4	2.2
2848	0.4	2.2
2849	0.5	2.2
2850	0.5	2.2
2851	0.5	2.2
2852	0.6	2.2
2853	0.6	2.2
2854	0.7	2.2
2855	0.7	2.2
2856	0.7	2.2
2857	0.6	2.2
2858	0.6	2.2
2859	0.6	2.2
2860	0.6	2.2
2861	0.6	2.2
2862	0.6	2.2
2863	0.6	2.2
2864	0.7	2.2
2865	0.7	2.2
2866	0.6	2.2
2867	0.6	2.2
2868	0.6	2.2
2869	0.5	2.2
2870	0.5	2.2
2871	0.5	2.2
2872	0.5	2.2
2873	0.5	2.2
2874	0.6	2.2
2875	0.6	2.2
2876	0.6	2.2
2877	0.6	2.2
2878	0.7	2.2
2879	0.7	2.2
2880	0.7	2.2
2881	0.0	2.2
2882	0.0	2.2
2883	0.0	2.2
2884	0.0	2.2
2885	0.0	2.2
2886	0.0	2.2
2887	0.0	2.2
2888	0.0	2.2
2889	0.0	2.2
2890	0.0	2.2
2891	0.0	2.2
2892	0.0	2.2
2893	0.0	2.2
2894	0.0	2.2
2895	0.0	2.2
2896	0.0	2.2
2897	0.0	2.2
2898	0.0	2.2
2899	0.0	2.1
2900	0.0	2.1
2901	0.0	2.1
2902	0.0	2.1
2903	0.0	2.1
2904	0.0	2.1
2905	0.0	2.1
2906	0.0	2.1
2907	0.0	2.1
2908	0.0	2.1
2909	0.0	2.1
2910	0.0	2.1
2911	0.0	2.1
2912	0.0	2.1
2913	0.0	2.1
2914	0.0	2.1
2915	0.0	2.1
2916	0.0	2.1
2917	0.0	2.1
2918	0.0	2.1
2919	0.0	2.1
2920	0.0	2.1
2921	0.0	2.1
2922	0.0	2.1
2923	0.0	2.1
2924	0.0	2.1
2925	0.0	2.1
2926	0.0	2.1
2927	0.0	2.1
2928	0.0	2.1
2929	0.0	2.1
2930	0.0	2.1
2931	0.0	2.1
2932	0.0	2.1
2933	0.0	2.1
2934	0.0	2.1
2935	0.0	2.1
2936	0.0	2.1
2937	0.0	2.1
2938	0.0	2.1
2939	0.0	2.1
2940	0.0	2.1
2941	0.0	2.1
2942	0.0	2.1
2943	0.0	2.1
2944	0.0	2.1
2945	0.0	2.1
2946	0.0	2.1
2947	0.0	2.1
2948	0.0	2.1
2949	0.0	2.1
2950	0.0	2.1
2951	0.0	2.1
2952	0.0	2.1
2953	0.0	2.1
2954	0.0	2.1
2955	0.0	2.1
2956	0.0	2.1
2957	0.0	2.1
2958	0.0	2.1
2959	0.0	2.1
2960	0.0	2.1
2961	0.0	2.1
2962	0.0	2.1
2963	0.0	2.1
2964	0.0	2.1
2965	0.0	2.1
2966	0.0	2.1
2967	0.0	2.1
2968	0.0	2.1
2969	0.0	2.1
2970	0.0	2.1
2971	0.0	2.1
2972	0.0	2.1
2973	0.0	2.1
2974	0.0	2.1
2975	0.0	2.1
2976	0.0	2.1
2977	0.0	2.1
2978	0.0	2.1
2979	0.0	2.0
2980	0.0	2.0
2981	0.0	2.0
2982	0.0	2.0
2983	0.0	2.0
2984	0.0	2.0
2985	0.0	2.0
2986	0.0	2.0
2987	0.0	2.0
2988	0.0	2.0
2989	0.0	2.0
2990	0.0	2.0
2991	0.0	2.0
2992	0.0	2.0
2993	0.0	2.0
2994	0.0	2.0
2995	0.0	2.0
2996	0.0	2.0
2997	0.0	2.0
2998	0.0	2.0
2999	0.0	2.0
3000	0.0	2.0
3001	0.0	2.0
3002	0.0	2.0
3003	0.0	2.0
3004	0.0	2.0
3005	0.0	2.0
3006	0.0	2.0
3007	0.0	2.0
3008	0.0	2.0
3009	0.0	2.0
3010	0.0	2.0
3011	0.0	2.0
3012	0.0	2.0
3013	0.0	2.0
3014	0.0	2.0
3015	0.0	2.0
3016	0.0	2.0
3017	0.0	2.0
3018	0.0	2.0
3019	0.0	2.0
3020	0.0	2.0
3021	0.0	2.0
3022	0.0	2.0
3023	0.0	2.0
3024	0.0	2.0
3025	0.0	2.0
3026	0.0	2.0
3027	0.0	2.0
3028	0.0	2.0
3029	0.0	2.0
3030	0.0	2.0
3031	0.0	2.0
3032	0.0	2.0
3033	0.0	2.0
3034	0.0	2.0
3035	0.0	2.0
3036	0.0	2.0
3037	0.0	2.0
3038	0.0	2.0
3039	0.0	2.0
3040	0.0	2.0
3041	0.0	2.0
3042	0.0	2.0
3043	0.0	2.0
3044	0.0	2.0
3045	0.0	2.0
3046	0.0	2.0
3047	0.0	2.0
3048	0.0	2.0
3049	0.0	2.0
3050	0.0	2.0
3051	0.0	2.0
3052	0.0	2.0
3053	0.0	2.0
3054	0.0	2.0
3055	0.0	2.0
3056	0.0	2.0
3057	0.0	2.0
3058	0.0	2.0
3059	0.0	1.9
3060	0.0	1.9
3061	0.0	1.9
3062	0.0	1.9
3063	0.0	1.9
3064	0.0	1.9
3065	0.0	1.9
3066	0.0	1.9
3067	0.0	1.9
3068	0.0	1.9
3069	0.0	1.9
3070	0.0	1.9
3071	0.0	1.9
3072	0.0	1.9
3073	0.0	1.9
3074	0.0	1.9
3075	0.0	1.9
3076	0.0	1.9
3077	0.0	1.9
3078	0.0	1.9
3079	0.0	1.9
3080	0.0	1.9
3081	0.0	1.9
3082	0.0	1.9
3083	0.0	1.9
3084	0.0	1.9
3085	0.0	1.9
3086	0.0	1.9
3087	0.0	1.9
3088	0.0	1.9
3089	0.0	1.9
3090	0.0	1.9
3091	0.0	1.9
3092	0.0	1.9
3093	0.0	1.9
3094	0.0	1.9
3095	0.0	1.9
3096	0.0	1.9
3097	0.0	1.9
3098	0.0	1.9
3099	0.0	1.9
3100	0.0	1.9
3101	0.0	1.9
3102	0.0	1.9
3103	0.0	1.9
3104	0.0	1.9
3105	0.0	1.9
3106	0.0	1.9
3107	0.0	1.9
3108	0.0	1.9
3109	0.0	1.9
3110	0.0	1.9
3111	0.0	1.9
3112	0.0	1.9
3113	0.0	1.9
3114	0.0	1.9
3115	0.0	1.9
3116	0.0	1.9
3117	0.0	1.8
3118	0.0	1.8
3119	0.0	1.8
3120	0.0	1.8
3121	0.0	1.8
3122	0.0	1.8
3123	0.0	1.8
3124	0.0	1.8
3125	0.0	1.8
3126	0.0	1.8
3127	0.0	1.8
3128	0.0	1.8
3129	0.0	1.8
3130	0.0	1.8
3131	0.0	1.8
3132	0.0	1.8
3133	0.0	1.8
3134	0.0	1.8
3135	0.0	1.8
3136	0.0	1.8
3137	0.0	1.8
3138	0.0	1.8
3139	0.0	1.8
3140	0.0	1.8
3141	0.0	1.8
3142	0.0	1.8
3143	0.0	1.8
3144	0.0	1.8
3145	0.0	1.8
3146	0.0	1.8
3147	0.0	1.8
3148	0.0	1.8
3149	0.0	1.8
3150	0.0	1.8
3151	0.0	1.8
3152	0.0	1.8
3153	0.0	1.8
3154	0.0	1.8
3155	0.0	1.8
3156	0.0	1.8
3157	0.0	1.8
3158	0.0	1.8
3159	0.0	1.8
3160	0.0	1.8
3161	0.0	1.8
3162	0.0	1.8
3163	0.0	1.8
3164	0.0	1.8
3165	0.0	1.8
3166	0.0	1.8
3167	0.0	1.8
3168	0.0	1.8
3169	0.0	1.8
3170	0.0	1.8
3171	0.0	1.8
3172	0.0	1.8
3173	0.0	1.8
3174	0.0	1.8
3175	0.0	1.8
3176	0.0	1.8
3177	0.0	1.8
3178	0.0	1.7
3179	0.0	1.7
3180	0.0	1.7
3181	0.0	1.7
3182	0.0	1.7
3183	0.0	1.7
3184	0.0	1.7
3185	0.0	1.7
3186	0.0	1.7
3187	0.0	1.7
3188	0.0	1.7
3189	0.0	1.7
3190	0.0	1.7
3191	0.0	1.7
3192	0.0	1.7
3193	0.0	1.7
3194	0.0	1.7
3195	0.0	1.7
3196	0.0	1.7
3197	0.0	1.7
3198	0.0	1.7
3199	0.0	1.7
3200	0.0	1.7
3201	0.0	1.7
3202	0.0	1.7
3203	0.0	1.7
3204	0.0	1.7
3205	0.0	1.7
3206	0.0	1.7
3207	0.0	1.7
3208	0.0	1.7
3209	0.0	1.7
3210	0.0	1.7
3211	0.0	1.7
3212	0.0	1.7
3213	0.0	1.7
3214	0.0	1.7
3215	0.0	1.7
3216	0.0	1.7
3217	0.0	1.7
3218	0.0	1.7
3219	0.0	1.7
3220	0.0	1.7
3221	0.0	1.7
3222	0.0	1.7
3223	0.0	1.7
3224	0.0	1.7
3225	0.0	1.7
3226	0.0	1.7
3227	0.0	1.7
3228	0.0	1.6
3229	0.0	1.6
3230	0.0	1.6
3231	0.0	1.6
3232	0.0	1.6
3233	0.0	1.6
3234	0.0	1.6
3235	0.0	1.6
3236	0.0	1.6
3237	0.0	1.6
3238	0.0	1.6
3239	0.0	1.6
3240	0.0	1.6
3241	0.0	1.6
3242	0.0	1.6
3243	0.0	1.6
3244	0.0	1.6
3245	0.0	1.6
3246	0.0	1.6
3247	0.0	1.6
3248	0.0	1.6
3249	0.0	1.6
3250	0.0	1.6
3251	0.0	1.6
3252	0.0	1.6
3253	0.0	1.6
3254	0.0	1.6
3255	0.0	1.6
3256	0.0	1.6
3257	0.0	1.6
3258	0.0	1.6
3259	0.0	1.6
3260	0.0	1.6
3261	0.0	1.6
3262	0.0	1.6
3263	0.0	1.6
3264	0.0	1.6
3265	0.0	1.6
3266	0.0	1.6
3267	0.0	1.6
3268	0.0	1.6
3269	0.0	1.6
3270	0.0	1.6
3271	0.0	1.6
3272	0.0	1.6
3273	0.0	1.6
3274	0.0	1.6
3275	0.0	1.6
3276	0.0	1.6
3277	0.0	1.6
3278	0.0	1.6
3279	0.0	1.6
3280	0.0	1.6
3281	0.0	1.6
3282	0.0	1.6
3283	0.0	1.6
3284	0.0	1.6
3285	0.0	1.6
3286	0.0	1.6
3287	0.0	1.6
3288	0.0	1.6
3289	0.0	1.6
3290	0.0	1.5
3291	0.0	1.5
3292	0.0	1.5
3293	0.0	1.5
3294	0.0	1.5
3295	0.0	1.5
3296	0.0	1.5
3297	0.0	1.5
3298	0.0	1.5
3299	0.0	1.5
3300	0.0	1.5
3301	0.0	1.5
3302	0.0	1.5
3303	0.0	1.5
3304	0.0	1.5
3305	0.0	1.5
3306	0.0	1.5
3307	0.0	1.5
3308	0.0	1.5
3309	0.0	1.5
3310	0.0	1.5
3311	0.0	1.5
3312	0.0	1.5
3313	0.0	1.5
3314	0.0	1.5
3315	0.0	1.5
3316	0.0	1.5
3317	0.0	1.5
3318	0.0	1.5
3319	0.0	1.5
3320	0.0	1.5
3321	0.0	1.5
3322	0.0	1.5
3323	0.0	1.5
3324	0.0	1.5
3325	0.0	1.5
3326	0.0	1.5
3327	0.0	1.5
3328	0.0	1.5
3329	0.0	1.5
3330	0.0	1.5
3331	0.0	1.5
3332	0.0	1.5
3333	0.0	1.5
3334	0.0	1.5
3335	0.0	1.5
3336	0.0	1.5
3337	0.0	1.5
3338	0.0	1.5
3339	0.0	1.5
3340	0.0	1.5
3341	0.0	1.5
3342	0.0	1.5
3343	0.0	1.5
3344	0.0	1.5
3345	0.0	1.5
3346	0.0	1.5
3347	0.0	1.5
3348	0.0	1.5
3349	0.0	1.5
3350	0.0	1.5
3351	0.0	1.5
3352	0.0	1.5
3353	0.0	1.5
3354	0.0	1.5
3355	0.0	1.5
3356	0.0	1.5
3357	0.0	1.5
3358	0.0	1.5
3359	0.0	1.5
3360	0.0	1.5
3361	0.0	1.5
3362	0.0	1.5
3363	0.0	1.5
3364	0.0	1.5
3365	0.0	1.4
3366	0.0	1.4
3367	0.0	1.4
3368	0.0	1.4
3369	0.0	1.4
3370	0.0	1.4
3371	0.0	1.4
3372	0.0	1.4
3373	0.0	1.4
3374	0.0	1.4
3375	0.0	1.4
3376	0.0	1.4
3377	0.0	1.4
3378	0.0	1.4
3379	0.0	1.4
3380	0.0	1.4
3381	0.0	1.4
3382	0.0	1.4
3383	0.0	1.4
3384	0.0	1.4
3385	0.0	1.4
3386	0.0	1.4
3387	0.0	1.4
3388	0.0	1.4
3389	0.0	1.4
3390	0.0	1.4
3391	0.0	1.4
3392	0.0	1.4
3393	0.0	1.4
3394	0.0	1.4
3395	0.0	1.4
3396	0.0	1.4
3397	0.0	1.4
3398	0.0	1.4
3399	0.0	1.4
3400	0.0	1.4
3401	0.0	1.4
3402	0.0	1.4
3403	0.0	1.4
3404	0.0	1.4
3405	0.0	1.4
3406	0.0	1.4
3407	0.0	1.4
3408	0.0	1.4
3409	0.0	1.4
3410	0.0	1.4
3411	0.0	1.4
3412	0.0	1.4
3413	0.0	1.4
3414	0.0	1.4
3415	0.0	1.4
3416	0.0	1.4
3417	0.0	1.4
3418	0.0	1.4
3419	0.0	1.4
3420	0.0	1.4
3421	0.0	1.4
3422	0.0	1.3
3423	0.0	1.3
3424	0.0	1.3
3425	0.0	1.3
3426	0.0	1.3
3427	0.0	1.3
3428	0.0	1.3
3429	0.0	1.3
3430	0.0	1.3
3431	0.0	1.3
3432	0.0	1.3
3433	0.0	1.3
3434	0.0	1.3
3435	0.0	1.3
3436	0.0	1.3
3437	0.0	1.3
3438	0.0	1.3
3439	0.0	1.3
3440	0.0	1.3
3441	0.0	1.3
3442	0.0	1.3
3443	0.0	1.3
3444	0.0	1.3
3445	0.0	1.3
3446	0.0	1.3
3447	0.0	1.3
3448	0.0	1.3
3449	0.0	1.3
3450	0.0	1.3
3451	0.0	1.3
3452	0.0	1.3
3453	0.0	1.3
3454	0.0	1.3
3455	0.0	1.3
3456	0.0	1.3
3457	0.0	1.3
3458	0.0	1.3
3459	0.0	1.3
3460	0.0	1.3
3461	0.0	1.3
3462	0.0	1.3
3463	0.0	1.3
3464	0.0	1.3
3465	0.0	1.3
3466	0.0	1.3
3467	0.0	1.3
3468	0.0	1.3
3469	0.0	1.3
3470	0.0	1.3
3471	0.0	1.3
3472	0.0	1.3
3473	0.0	1.3
3474	0.0	1.3
3475	0.0	1.3
3476	0.0	1.3
3477	0.0	1.3
3478	0.0	1.3
3479	0.0	1.3
3480	0.0	1.3
3481	0.0	1.3
3482	0.0	1.3
3483	0.0	1.3
3484	0.0	1.3
3485	0.0	1.2
3486	0.0	1.2
3487	0.0	1.2
3488	0.0	1.2
3489	0.0	1.2
3490	0.0	1.2
3491	0.0	1.2
3492	0.0	1.2
3493	0.0	1.2
3494	0.0	1.2
3495	0.0	1.2
3496	0.0	1.2
3497	0.0	1.2
3498	0.0	1.2
3499	0.0	1.2
3500	0.0	1.2
3501	0.0	1.2
3502	0.0	1.2
3503	0.0	1.2
3504	0.0	1.2
3505	0.0	1.2
3506	0.0	1.2
3507	0.0	1.2
3508	0.0	1.2
3509	0.0	1.2
3510	0.0	1.2
3511	0.0	1.2
3512	0.0	1.2
3513	0.0	1.2
3514	0.0	1.2
3515	0.0	1.2
3516	0.0	1.2
3517	0.0	1.2
3518	0.0	1.2
3519	0.0	1.2
3520	0.0	1.2
3521	0.0	1.2
3522	0.0	1.2
3523	0.0	1.2
3524	0.0	1.2
3525	0.0	1.2
3526	0.0	1.2
3527	0.0	1.2
3528	0.0	1.2
3529	0.0	1.2
3530	0.0	1.2
3531	0.0	1.2
3532	0.0	1.2
3533	0.0	1.2
3534	0.0	1.2
3535	0.0	1.2
3536	0.0	1.2
3537	0.0	1.2
3538	0.0	1.2
3539	0.0	1.2
3540	0.0	1.2
3541	0.0	1.2
3542	0.0	1.2
3543	0.0	1.2
3544	0.0	1.2
3545	0.0	1.2
3546	0.0	1.2
3547	0.0	1.2
3548	0.0	1.2
3549	0.0	1.2
3550	0.0	1.2
3551	0.0	1.2
3552	0.0	1.1
3553	0.0	1.1
3554	0.0	1.1
3555	0.0	1.1
3556	0.0	1.1
3557	0.0	1.1
3558	0.0	1.1
3559	0.0	1.1
3560	0.0	1.1
3561	0.0	1.1
3562	0.0	1.1
3563	0.0	1.1
3564	0.0	1.1
3565	0.0	1.1
3566	0.0	1.1
3567	0.0	1.1
3568	0.0	1.1
3569	0.0	1.1
3570	0.0	1.1
3571	0.0	1.1
3572	0.0	1.1
3573	0.0	1.1
3574	0.0	1.1
3575	0.0	1.1
3576	0.0	1.1
3577	0.0	1.1
3578	0.0	1.1
3579	0.0	1.1
3580	0.0	1.1
3581	0.0	1.1
3582	0.0	1.1
3583	0.0	1.1
3584	0.0	1.1
3585	0.0	1.1
3586	0.0	1.1
3587	0.0	1.1
3588	0.0	1.1
3589	0.0	1.1
3590	0.0	1.1
3591	0.0	1.1
3592	0.0	1.1
3593	0.0	1.1
3594	0.0	1.1
3595	0.0	1.1
3596	0.0	1.1
3597	0.0	1.1
3598	0.0	1.1
3599	0.0	1.1
3600	0.0	1.1
3601	0.0	1.1
3602	0.0	1.1
3603	0.0	1.1
3604	0.0	1.1
3605	0.0	1.1
3606	0.0	1.1
3607	0.0	1.1
3608	0.0	1.1
3609	0.0	1.1
3610	0.0	1.1
3611	0.0	1.0
3612	0.0	1.0
3613	0.0	1.0
3614	0.0	1.0
3615	0.0	1.0
3616	0.0	1.0
3617	0.0	1.0
3618	0.0	1.0
3619	0.0	1.0
3620	0.0	1.0
3621	0.0	1.0
3622	0.0	1.0
3623	0.0	1.0
3624	0.0	1.0
3625	0.0	1.0
3626	0.0	1.0
3627	0.0	1.0
3628	0.0	1.0
3629	0.0	1.0
3630	0.0	1.0
3631	0.0	1.0
3632	0.0	1.0
3633	0.0	1.0
3634	0.0	1.0
3635	0.0	1.0
3636	0.0	1.0
3637	0.0	1.0
3638	0.0	1.0
3639	0.0	1.0
3640	0.0	1.0
3641	0.0	1.0
3642	0.0	1.0
3643	0.0	1.0
3644	0.0	1.0
3645	0.0	1.0
3646	0.0	1.0
3647	0.0	1.0
3648	0.0	1.0
3649	0.0	1.0
3650	0.0	1.0
3651	0.0	1.0
3652	0.0	1.0
3653	0.0	1.0
3654	0.0	1.0
3655	0.0	1.0
3656	0.0	1.0
3657	0.0	1.0
3658	0.0	1.0
3659	0.0	1.0
3660	0.0	1.0
3661	0.0	1.0
3662	0.0	1.0
3663	0.0	1.0
3664	0.0	1.0
3665	0.0	1.0
3666	0.0	1.0
3667	0.0	1.0
3668	0.0	1.0
3669	0.0	1.0
3670	0.0	1.0
3671	0.0	1.0
3672	0.0	0.9
3673	0.0	0.9
3674	0.0	0.9
3675	0.0	0.9
3676	0.0	0.9
3677	0.0	0.9
3678	0.0	0.9
3679	0.0	0.9
3680	0.0	0.9
3681	0.0	0.9
3682	0.0	0.9
3683	0.0	0.9
3684	0.0	0.9
3685	0.0	0.9
3686	0.0	0.9
3687	0.0	0.9
3688	0.0	0.9
3689	0.0	0.9
3690	0.0	0.9
3691	0.0	0.9
3692	0.0	0.9
3693	0.0	0.9
3694	0.0	0.9
3695	0.0	0.9
3696	0.0	0.9
3697	0.0	0.9
3698	0.0	0.9
3699	0.0	0.9
3700	0.0	0.9
3701	0.0	0.9
3702	0.0	0.9
3703	0.0	0.9
3704	0.0	0.9
3705	0.0	0.9
3706	0.0	0.9
3707	0.0	0.9
3708	0.0	0.9
3709	0.0	0.9
3710	0.0	0.9
3711	0.0	0.9
3712	0.0	0.9
3713	0.0	0.9
3714	0.0	0.9
3715	0.0	0.9
3716	0.0	0.9
3717	0.0	0.9
3718	0.0	0.9
3719	0.0	0.9
3720	0.0	0.9
3721	0.0	0.9
3722	0.0	0.9
3723	0.0	0.9
3724	0.0	0.9
3725	0.0	0.9
3726	0.0	0.9
3727	0.0	0.9
3728	0.0	0.9
3729	0.0	0.9
3730	0.0	0.9
3731	0.0	0.9
3732	0.0	0.9
3733	0.0	0.9
3734	0.0	0.9
3735	0.0	0.9
3736	0.0	0.9
3737	0.0	0.9
3738	0.0	0.9
3739	0.0	0.9
3740	0.0	0.9
3741	0.0	0.9
3742	0.0	0.9
3743	0.0	0.9
3744	0.0	0.9
3745	0.0	0.9
3746	0.0	0.8
3747	0.0	0.8
3748	0.0	0.8
3749	0.0	0.8
3750	0.0	0.8
3751	0.0	0.8
3752	0.0	0.8
3753	0.0	0.8
3754	0.0	0.8
3755	0.0	0.8
3756	0.0	0.8
3757	0.0	0.8
3758	0.0	0.8
3759	0.0	0.8
3760	0.0	0.8
3761	0.0	0.8
3762	0.0	0.8
3763	0.0	0.8
3764	0.0	0.8
3765	0.0	0.8
3766	0.0	0.8
3767	0.0	0.8
3768	0.0	0.8
3769	0.0	0.8
3770	0.0	0.8
3771	0.0	0.8
3772	0.0	0.8
3773	0.0	0.8
3774	0.0	0.8
3775	0.0	0.8
3776	0.0	0.8
3777	0.0	0.8
3778	0.0	0.8
3779	0.0	0.8
3780	0.0	0.8
3781	0.0	0.8
3782	0.0	0.8
3783	0.0	0.8
3784	0.0	0.8
3785	0.0	0.8
3786	0.0	0.8
3787	0.0	0.8
3788	0.0	0.8
3789	0.0	0.8
3790	0.0	0.8
3791	0.0	0.8
3792	0.0	0.8
3793	0.0	0.8
3794	0.0	0.8
3795	0.0	0.8
3796	0.0	0.8
3797	0.0	0.8
3798	0.0	0.8
3799	0.0	0.8
3800	0.0	0.8
3801	0.0	0.8
3802	0.0	0.8
3803	0.0	0.8
3804	0.0	0.8
3805	0.0	0.8
3806	0.0	0.8
3807	0.0	0.8
3808	0.0	0.8
3809	0.0	0.8
3810	0.0	0.8
3811	0.0	0.8
3812	0.0	0.8
3813	0.0	0.8
3814	0.0	0.7
3815	0.0	0.7
3816	0.0	0.7
3817	0.0	0.7
3818	0.0	0.7
3819	0.0	0.7
3820	0.0	0.7
3821	0.0	0.7
3822	0.0	0.7
3823	0.0	0.7
3824	0.0	0.7
3825	0.0	0.7
3826	0.0	0.7
3827	0.0	0.7
3828	0.0	0.7
3829	0.0	0.7
3830	0.0	0.7
3831	0.0	0.7
3832	0.0	0.7
3833	0.0	0.7
3834	0.0	0.7
3835	0.0	0.7
3836	0.0	0.7
3837	0.0	0.7
3838	0.0	0.7
3839	0.0	0.7
3840	0.0	0.7
3841	0.0	0.7
3842	0.0	0.7
3843	0.0	0.7
3844	0.0	0.7
3845	0.0	0.7
3846	0.0	0.7
3847	0.0	0.7
3848	0.0	0.7
3849	0.0	0.7
3850	0.0	0.7
3851	0.0	0.7
3852	0.0	0.7
3853	0.0	0.7
3854	0.0	0.7
3855	0.0	0.7
3856	0.0	0.7
3857	0.0	0.7
3858	0.0	0.7
3859	0.0	0.7
3860	0.0	0.7
3861	0.0	0.7
3862	0.0	0.7
3863	0.0	0.7
3864	0.0	0.7
3865	0.0	0.7
3866	0.0	0.7
3867	0.0	0.7
3868	0.0	0.7
3869	0.0	0.7
3870	0.0	0.7
3871	0.0	0.7
3872	0.0	0.7
3873	0.0	0.7
3874	0.0	0.7
3875	0.0	0.7
3876	0.0	0.7
3877	0.0	0.7
3878	0.0	0.7
3879	0.0	0.7
3880	0.0	0.7
3881	0.0	0.7
3882	0.0	0.7
3883	0.0	0.7
3884	0.0	0.7
3885	0.0	0.7
3886	0.0	0.7
3887	0.0	0.7
3888	0.0	0.7
3889	0.0	0.7
3890	0.0	0.7
3891	0.0	0.7
3892	0.0	0.7
3893	0.0	0.7
3894	0.0	0.6
